434,144.401,109.703,-2.21262,2.14015,2.14006,-1.24909e-05
435,144.337,109.617,-2.21302,2.14046,2.14127,-0.00803595
436,144.272,109.531,-2.21283,2.14149,2.14425,0.00375644
437,144.208,109.446,-2.2137,2.1436,2.14926,-0.0173971
438,144.144,109.36,-2.21309,2.1424,2.13919,0.0122922
439,144.08,109.274,-2.2135,2.14202,2.14102,-0.00829469
440,144.016,109.188,-2.21449,2.14165,2.14066,-0.0196887
441,143.951,109.103,-2.21454,2.1414,2.14073,-0.00100963
442,143.887,109.017,-2.21475,2.14091,2.13961,-0.00426882
443,143.823,108.931,-2.21572,2.14094,2.14101,-0.0192902
444,143.759,108.846,-2.21604,2.1435,2.15037,-0.00643535
445,143.694,108.76,-2.2149,2.13938,2.12835,0.0227666
446,143.63,108.675,-2.21446,2.13942,2.13955,0.00881124
447,143.566,108.589,-2.21355,2.1402,2.14229,0.0181777
448,143.501,108.504,-2.21406,2.14025,2.14039,-0.0102765
449,143.437,108.418,-2.2144,2.14033,2.14053,-0.00662125
450,143.373,108.332,-2.21486,2.13985,2.13859,-0.00935
451,143.309,108.247,-2.21479,2.14,2.14039,0.00151664
452,143.245,108.161,-2.2146,2.14026,2.14094,0.00367367
453,143.18,108.076,-2.21556,2.14217,2.1473,-0.0191291
454,143.116,107.99,-2.21549,2.14207,2.14181,0.00137996
455,143.052,107.904,-2.21602,2.14188,2.14135,-0.010523
456,142.987,107.819,-2.21546,2.14086,2.13813,0.0110614
457,142.923,107.733,-2.21678,2.13871,2.13297,-0.0262187
458,142.859,107.648,-2.21645,2.14071,2.14606,0.00660305
459,142.794,107.562,-2.21626,2.13748,2.12884,0.00369444
460,142.73,107.477,-2.2166,2.13799,2.13936,-0.00687677
461,142.665,107.392,-2.21711,2.13898,2.14163,-0.0101503
462,142.601,107.306,-2.2165,2.13943,2.14063,0.0122697
463,142.537,107.221,-2.2167,2.13957,2.13993,-0.0040241
464,142.472,107.135,-2.21684,2.13833,2.13503,-0.00273995
465,142.408,107.05,-2.21754,2.13696,2.13328,-0.014066
466,142.344,106.965,-2.21739,2.13839,2.14222,0.00298043
467,142.279,106.879,-2.21659,2.13657,2.13169,0.0159465
468,142.215,106.794,-2.21573,2.13831,2.14298,0.017363
469,142.151,106.709,-2.21582,2.13953,2.14282,-0.00181369
470,142.086,106.623,-2.21622,2.13784,2.1333,-0.0080258
471,142.022,106.538,-2.21674,2.13615,2.1316,-0.0104313
472,141.958,106.453,-2.21625,2.13652,2.13751,0.00978788
473,141.893,106.367,-2.2162,2.13577,2.13376,0.000998978
474,141.829,106.282,-2.2157,2.1353,2.13403,0.0100335
475,141.765,106.197,-2.21506,2.13836,2.1466,0.0128408
476,141.701,106.111,-2.2146,2.13867,2.1395,0.00916987
477,141.637,106.026,-2.21411,2.13774,2.13524,0.0097319
478,141.572,105.94,-2.21492,2.13954,2.14437,-0.0162201
479,141.508,105.854,-2.21453,2.13868,2.13639,0.00776949
480,141.444,105.769,-2.21432,2.1397,2.14242,0.00419888
481,141.38,105.683,-2.21437,2.13679,2.12899,-0.00100809
482,141.316,105.598,-2.2147,2.13698,2.13749,-0.00646658
483,141.252,105.512,-2.2147,2.13754,2.13906,-2.94484e-05
484,141.187,105.427,-2.21489,2.13715,2.13611,-0.00386181
485,141.123,105.341,-2.21369,2.13709,2.13691,0.0241086
486,141.059,105.256,-2.21382,2.13738,2.13816,-0.00261776
487,140.995,105.17,-2.2133,2.13818,2.14033,0.0102468
488,140.931,105.085,-2.21294,2.13884,2.14063,0.00737462
489,140.867,104.999,-2.2135,2.13902,2.1395,-0.0112289
490,140.803,104.914,-2.21422,2.13873,2.13795,-0.0145256
491,140.739,104.828,-2.21496,2.1412,2.14783,-0.0146595
492,140.674,104.742,-2.21621,2.13913,2.13359,-0.0250313
493,140.61,104.657,-2.21615,2.14104,2.14614,0.00110372
494,140.546,104.571,-2.21569,2.13815,2.13042,0.00924985
495,140.481,104.486,-2.21658,2.13823,2.13845,-0.0178679
496,140.417,104.401,-2.21578,2.13899,2.14101,0.0159778
497,140.353,104.315,-2.21489,2.13929,2.14011,0.0179926
498,140.289,104.23,-2.21514,2.14026,2.14285,-0.00499567
499,140.224,104.144,-2.21591,2.13893,2.13537,-0.0154847
500,140.16,104.059,-2.21561,2.13986,2.14237,0.0060418
501,140.096,103.973,-2.21574,2.13955,2.1387,-0.00259972
502,140.031,103.888,-2.21552,2.13993,2.14097,0.0044224
503,139.967,103.802,-2.21582,2.13978,2.13937,-0.00613806
504,139.903,103.717,-2.21567,2.14012,2.14104,0.00308573
505,139.838,103.631,-2.2161,2.13944,2.1376,-0.00870642
506,139.774,103.546,-2.21559,2.13866,2.13657,0.0103338
507,139.71,103.46,-2.21661,2.13563,2.1275,-0.0205213
508,139.646,103.375,-2.21622,2.13506,2.13352,0.00791659
509,139.581,103.29,-2.21487,2.1366,2.14075,0.0268818
510,139.517,103.204,-2.21411,2.13742,2.13963,0.0152891
511,139.453,103.119,-2.21482,2.13774,2.13858,-0.0141508
512,139.389,103.033,-2.21451,2.13867,2.14119,0.00619873
513,139.325,102.948,-2.21428,2.13849,2.13799,0.00453736
514,139.261,102.862,-2.21428,2.13787,2.1362,-1.87624e-05
515,139.196,102.777,-2.21361,2.13846,2.14005,0.0134743
516,139.132,102.691,-2.21381,2.13872,2.13941,-0.00410313
517,139.068,102.605,-2.21379,2.13966,2.14219,0.000488695
518,139.004,102.52,-2.21295,2.13839,2.13497,0.0167945
519,138.94,102.434,-2.21288,2.13817,2.13757,0.00131466
520,138.876,102.349,-2.212,2.13903,2.14135,0.0176076
521,138.812,102.263,-2.21195,2.13701,2.1316,0.00106687
522,138.748,102.177,-2.21222,2.13781,2.13995,-0.00550617
523,138.684,102.092,-2.21229,2.13857,2.14061,-0.00134402
524,138.62,102.006,-2.21233,2.13916,2.14075,-0.000869343
525,138.556,101.92,-2.21269,2.14018,2.14292,-0.00719758
526,138.492,101.835,-2.21247,2.13121,2.10716,0.00453239
527,138.428,101.749,-2.21234,2.1285,2.12121,0.00245752
528,138.365,101.664,-2.21461,2.12727,2.12396,-0.0452811
529,138.301,101.579,-2.2152,2.12518,2.11952,-0.0117588
530,138.237,101.494,-2.2172,2.12635,2.12952,-0.0401628
531,138.173,101.409,-2.21807,2.12282,2.11329,-0.0172191
532,138.109,101.324,-2.21889,2.1248,2.13014,-0.0165779
533,138.045,101.24,-2.21887,2.12138,2.11214,0.000421703
534,137.981,101.155,-2.22079,2.11919,2.11326,-0.0382614
535,137.917,101.071,-2.22115,2.11994,2.12199,-0.00724876
536,137.853,100.986,-2.22023,2.12034,2.12141,0.0184564
537,137.788,100.902,-2.2201,2.12035,2.12036,0.0025073
538,137.724,100.818,-2.21994,2.1213,2.12389,0.00319065
539,137.66,100.733,-2.21978,2.12215,2.12448,0.00331462
540,137.596,100.648,-2.21976,2.12067,2.11663,0.000367813
541,137.532,100.564,-2.21946,2.1233,2.13045,0.00602536
542,137.468,100.479,-2.2202,2.12664,2.13569,-0.0149624
543,137.404,100.395,-2.21932,2.12585,2.12371,0.0177183
544,137.339,100.31,-2.21919,2.12503,2.1228,0.00249188
545,137.275,100.225,-2.21878,2.12457,2.12331,0.00819303
546,137.211,100.141,-2.21826,2.12385,2.12192,0.0105023
547,137.147,100.056,-2.21978,2.12463,2.12674,-0.0304929
548,137.083,99.9713,-2.21858,2.12437,2.12366,0.0240782
549,137.019,99.8866,-2.21821,2.1219,2.11524,0.00734513
550,136.955,99.802,-2.21813,2.12,2.11485,0.00165559
551,136.891,99.7174,-2.21825,2.12078,2.12289,-0.00243969
552,136.827,99.6328,-2.21714,2.12147,2.12336,0.0221596
553,136.763,99.5481,-2.21748,2.12066,2.11847,-0.00681402
554,136.699,99.4635,-2.21794,2.12227,2.12665,-0.00920779
555,136.635,99.3789,-2.21631,2.12067,2.11633,0.032648
556,136.571,99.2942,-2.21556,2.12109,2.12223,0.0150666
557,136.508,99.2094,-2.21522,2.12131,2.1219,0.00676649
558,136.444,99.1246,-2.21401,2.12049,2.11827,0.0243043
559,136.38,99.0398,-2.21469,2.12177,2.12524,-0.0136639
560,136.317,98.9549,-2.21495,2.12227,2.12362,-0.00525491
561,136.253,98.8701,-2.21504,2.12211,2.12167,-0.00185443
562,136.189,98.7852,-2.21613,2.12072,2.11697,-0.0216973
563,136.125,98.7005,-2.21609,2.12218,2.12613,0.00084801
564,136.061,98.6158,-2.21634,2.12182,2.12083,-0.00509323
565,135.998,98.531,-2.21533,2.12116,2.11939,0.0201929
566,135.934,98.4462,-2.21558,2.12201,2.12431,-0.00503969
567,135.87,98.3614,-2.21527,2.12143,2.11986,0.00622153
568,135.806,98.2766,-2.21636,2.12118,2.12052,-0.02184
569,135.743,98.1919,-2.21531,2.12032,2.11798,0.0211865
570,135.679,98.1072,-2.21578,2.12103,2.12295,-0.00944724
571,135.615,98.0224,-2.2165,2.12194,2.12441,-0.0143936
572,135.551,97.9377,-2.21654,2.12171,2.1211,-0.000833455
573,135.488,97.853,-2.21615,2.12001,2.11539,0.00785843
574,135.424,97.7683,-2.21591,2.12038,2.12139,0.00471625
575,135.36,97.6836,-2.21496,2.12153,2.12464,0.0189384
576,135.296,97.5988,-2.21488,2.12058,2.118,0.00157626
577,135.233,97.514,-2.21431,2.12147,2.12388,0.0114869
578,135.169,97.4291,-2.21387,2.12244,2.12506,0.0088335
579,135.105,97.3442,-2.21393,2.12265,2.12324,-0.00126229
580,135.042,97.2593,-2.21393,2.12339,2.1254,-3.11919e-05
581,134.978,97.1743,-2.21372,2.12491,2.12901,0.00425121
582,134.914,97.0893,-2.21239,2.12232,2.11531,0.0265288
583,134.851,97.0043,-2.21382,2.12157,2.11955,-0.0285901
584,134.787,96.9194,-2.21392,2.12402,2.13065,-0.0019234
585,134.724,96.8344,-2.21506,2.127,2.13508,-0.022714
586,134.66,96.7494,-2.21587,2.12493,2.11935,-0.0163588
587,134.596,96.6645,-2.2159,2.12466,2.12393,-0.0004557
588,134.532,96.5796,-2.21597,2.12439,2.12364,-0.00145283
589,134.468,96.4947,-2.21604,2.12372,2.1219,-0.00136724
590,134.404,96.4099,-2.21554,2.12315,2.1216,0.00994188
591,134.34,96.325,-2.2155,2.12362,2.1249,0.000713602
592,134.277,96.2402,-2.21496,2.12405,2.12521,0.0108549
593,134.213,96.1552,-2.21505,2.12377,2.12303,-0.00172841
594,134.149,96.0703,-2.21505,2.12454,2.12661,-7.57352e-05
595,134.085,95.9854,-2.21463,2.12365,2.12123,0.00845459
596,134.021,95.9005,-2.21521,2.12297,2.12115,-0.0116344
597,133.958,95.8156,-2.21532,2.12105,2.11582,-0.00215898
598,133.894,95.7308,-2.21442,2.11967,2.11593,0.0180754
599,133.83,95.6461,-2.21464,2.12204,2.12847,-0.00443203
600,133.767,95.5612,-2.21594,2.124,2.12933,-0.0261213
601,133.703,95.4763,-2.21614,2.12297,2.12019,-0.00389848
602,133.639,95.3915,-2.21572,2.12266,2.12183,0.00834558
603,133.575,95.3067,-2.21551,2.12239,2.12165,0.00425675
604,133.511,95.2219,-2.21532,2.12286,2.12413,0.00371359
605,133.448,95.1371,-2.21508,2.12265,2.12206,0.00492204
606,133.384,95.0522,-2.21632,2.12154,2.11855,-0.0248213
607,133.32,94.9675,-2.21642,2.12089,2.11911,-0.00211547
608,133.256,94.8828,-2.21578,2.12193,2.12477,0.012906
609,133.192,94.798,-2.21534,2.12169,2.12101,0.00871599
610,133.129,94.7132,-2.21599,2.1217,2.12174,-0.0129644
611,133.065,94.6284,-2.21504,2.11981,2.11469,0.0189787
612,133.001,94.5437,-2.21523,2.12144,2.12586,-0.00380078
613,132.938,94.4589,-2.21673,2.122,2.12353,-0.0300151
614,132.874,94.3742,-2.21676,2.12393,2.12914,-0.000618376
615,132.81,94.2894,-2.21495,2.12259,2.11897,0.0362
616,132.746,94.2045,-2.21464,2.12287,2.12364,0.00632142
617,132.682,94.1196,-2.21426,2.12239,2.12107,0.00761654
618,132.619,94.0347,-2.21419,2.1215,2.1191,0.0012701
619,132.555,93.9498,-2.21394,2.12182,2.1227,0.00508948
620,132.491,93.8649,-2.21429,2.1221,2.12283,-0.0069705
621,132.428,93.7801,-2.21543,2.12539,2.13433,-0.0228307
622,132.364,93.6951,-2.21593,2.12514,2.12447,-0.0101318
623,132.3,93.6102,-2.21528,2.12403,2.12102,0.01307
624,132.236,93.5253,-2.21463,2.1243,2.12504,0.0131186
625,132.172,93.4404,-2.21556,2.12412,2.12363,-0.0186308
626,132.109,93.3555,-2.21593,2.12376,2.12278,-0.00750202
627,132.045,93.2706,-2.21502,2.12391,2.12432,0.0182396
628,131.981,93.1857,-2.21573,2.1257,2.13055,-0.0141469
629,131.917,93.1008,-2.21435,2.12549,2.12492,0.0274852
630,131.853,93.0158,-2.2142,2.12404,2.12011,0.00313881
631,131.79,92.9308,-2.21393,2.12384,2.12329,0.00536114
632,131.726,92.8458,-2.21339,2.12356,2.12281,0.0106781
633,131.662,92.7608,-2.21327,2.12475,2.12797,0.00246553
634,131.599,92.6758,-2.21418,2.12418,2.12264,-0.0181677
635,131.535,92.5908,-2.21345,2.12325,2.12075,0.0145876
636,131.471,92.5058,-2.21329,2.12301,2.12236,0.00318684
637,131.408,92.4208,-2.21385,2.12315,2.12352,-0.0111733
638,131.344,92.3359,-2.21439,2.1229,2.12222,-0.0108543
639,131.28,92.251,-2.21411,2.12282,2.12259,0.0056464
640,131.217,92.166,-2.21426,2.12175,2.11886,-0.00295117
641,131.153,92.0812,-2.21395,2.12122,2.11978,0.00607151
642,131.089,91.9963,-2.21447,2.12014,2.11722,-0.010273
643,131.026,91.9115,-2.21381,2.12212,2.12749,0.013148
644,130.962,91.8266,-2.2134,2.12075,2.11703,0.00817439
645,130.899,91.7417,-2.21359,2.1215,2.12355,-0.00384812
646,130.835,91.6568,-2.21237,2.12144,2.12126,0.0245112
647,130.772,91.5718,-2.2141,2.12189,2.1231,-0.0346427
648,130.708,91.4869,-2.21502,2.12263,2.12466,-0.0183143
649,130.644,91.4021,-2.21433,2.12373,2.12671,0.0136791
650,130.58,91.3171,-2.21542,2.12184,2.11672,-0.0217396
651,130.517,91.2323,-2.2145,2.12261,2.12468,0.0184619
652,130.453,91.1474,-2.21445,2.12271,2.123,0.00083641
653,130.389,91.0625,-2.2143,2.12138,2.11778,0.00308669
654,130.326,90.9777,-2.21424,2.1216,2.12219,0.00124442
655,130.262,90.8928,-2.21532,2.11931,2.11308,-0.0216974
656,130.198,90.8081,-2.21544,2.12103,2.12572,-0.00237736
657,130.135,90.7233,-2.21652,2.12167,2.12338,-0.0216035
658,130.071,90.6386,-2.21571,2.1212,2.11992,0.0161813
659,130.007,90.5538,-2.21525,2.12128,2.1215,0.00934306
660,129.943,90.4691,-2.21595,2.12132,2.12144,-0.0140524
661,129.88,90.3843,-2.21641,2.1234,2.12905,-0.00925539
662,129.816,90.2995,-2.2149,2.12097,2.11439,0.0302597
663,129.752,90.2147,-2.21477,2.1224,2.12627,0.00259867
664,129.688,90.1298,-2.21568,2.12184,2.12031,-0.0183181
665,129.624,90.0451,-2.21585,2.12199,2.12241,-0.00331495
666,129.561,89.9603,-2.21486,2.12223,2.12286,0.0197791
667,129.497,89.8754,-2.21532,2.12327,2.12609,-0.00926585
668,129.433,89.7906,-2.21684,2.12308,2.12259,-0.0302208
669,129.369,89.7058,-2.21727,2.12429,2.12756,-0.00877793
670,129.305,89.621,-2.2166,2.12203,2.11592,0.0134608
671,129.241,89.5363,-2.21577,2.12234,2.12318,0.0166148
672,129.178,89.4515,-2.21562,2.12141,2.11889,0.00297956
673,129.114,89.3667,-2.21564,2.1237,2.12992,-0.000467494
674,129.05,89.2819,-2.21501,2.12415,2.12534,0.0126781
675,128.986,89.1969,-2.21418,2.12351,2.12179,0.0165385
676,128.923,89.112,-2.21425,2.1211,2.11457,-0.00134328
677,128.859,89.0271,-2.21437,2.12051,2.1189,-0.00242327
678,128.795,88.9423,-2.21396,2.12118,2.123,0.00828119
679,128.732,88.8575,-2.21403,2.12226,2.1252,-0.00134457
680,128.668,88.7725,-2.21351,2.12335,2.12631,0.0104083
681,128.604,88.6876,-2.21486,2.12197,2.11822,-0.0270428
682,128.541,88.6027,-2.21495,2.12304,2.12593,-0.00190911
683,128.477,88.5178,-2.21437,2.12319,2.12359,0.0117415
684,128.413,88.4329,-2.21443,2.12216,2.11937,-0.0012881
685,128.35,88.348,-2.21421,2.12178,2.12076,0.00441379
686,128.286,88.2632,-2.21358,2.1218,2.12185,0.0125424
687,128.222,88.1782,-2.21376,2.12124,2.1197,-0.00363628
688,128.159,88.0934,-2.21423,2.12251,2.12597,-0.00934765
689,128.095,88.0085,-2.21396,2.12323,2.12518,0.00534754
690,128.031,87.9235,-2.2144,2.12354,2.12436,-0.00865111
691,127.968,87.8386,-2.21515,2.12318,2.1222,-0.0149954
692,127.904,87.7537,-2.21411,2.12161,2.11738,0.0206563
693,127.84,87.6688,-2.21455,2.12154,2.12135,-0.00866788
694,127.777,87.584,-2.21454,2.12035,2.11712,0.000115491
695,127.713,87.4992,-2.21362,2.11996,2.11891,0.0184877
696,127.649,87.4143,-2.21324,2.12103,2.12393,0.00763381
697,127.586,87.3294,-2.21313,2.12198,2.12455,0.00213455
698,127.522,87.2445,-2.2134,2.12175,2.12112,-0.0055255
699,127.459,87.1595,-2.21292,2.12187,2.12222,0.00970639
700,127.395,87.0746,-2.21287,2.12235,2.12365,0.000895575
701,127.332,86.9896,-2.21338,2.12279,2.12397,-0.0101832
702,127.268,86.9046,-2.21362,2.12272,2.12254,-0.0047898
703,127.204,86.8197,-2.21279,2.12002,2.11268,0.0166367
704,127.141,86.7348,-2.2124,2.1208,2.12295,0.00778804
705,127.078,86.6498,-2.21356,2.12027,2.11882,-0.0232041
706,127.014,86.565,-2.21387,2.1204,2.12074,-0.00622647
707,126.95,86.4801,-2.21461,2.12081,2.12192,-0.0146483
708,126.887,86.3953,-2.21411,2.12198,2.12516,0.0100153
709,126.823,86.3104,-2.21527,2.12225,2.123,-0.0233718
710,126.759,86.2256,-2.21528,2.12277,2.12418,-0.000191767
711,126.696,86.1407,-2.21566,2.12189,2.11951,-0.00755531
712,126.632,86.0559,-2.21684,2.12262,2.12459,-0.0236479
713,126.568,85.9712,-2.21697,2.12574,2.13419,-0.0026155
714,126.504,85.8863,-2.21495,2.12321,2.11638,0.0404007
715,126.44,85.8015,-2.21469,2.1236,2.12466,0.00529431
716,126.376,85.7165,-2.21557,2.12316,2.12196,-0.0176818
717,126.313,85.6317,-2.21445,2.12411,2.12668,0.0224793
718,126.249,85.5467,-2.21488,2.12525,2.12833,-0.0087002
719,126.185,85.4618,-2.21512,2.12505,2.12453,-0.00461867
720,126.121,85.3768,-2.21677,2.12157,2.11214,-0.0331122
721,126.057,85.2921,-2.21527,2.12094,2.11922,0.0299489
722,125.994,85.2073,-2.21495,2.12194,2.12466,0.00656628
723,125.93,85.1225,-2.2149,2.12252,2.12411,0.000960521
724,125.866,85.0376,-2.21462,2.12267,2.12308,0.00553708
725,125.803,84.9527,-2.21465,2.12286,2.12336,-0.000664618
726,125.739,84.8679,-2.21474,2.12332,2.12457,-0.00165564
727,125.675,84.7829,-2.21484,2.12416,2.12643,-0.0020287
728,125.611,84.698,-2.215,2.12364,2.12223,-0.00325698
729,125.548,84.6131,-2.21582,2.1229,2.12089,-0.0164766
730,125.484,84.5283,-2.21468,2.12277,2.12245,0.0229163
731,125.42,84.4434,-2.21502,2.12352,2.12554,-0.00686908
732,125.356,84.3585,-2.2145,2.12117,2.11482,0.0104111
733,125.293,84.2737,-2.21444,2.12249,2.12608,0.0011843
734,125.229,84.1888,-2.21382,2.11879,2.10874,0.0123817
735,125.165,84.104,-2.21381,2.1214,2.12849,0.000244208
736,125.102,84.0191,-2.214,2.12165,2.12233,-0.00371145
737,125.038,83.9342,-2.21434,2.12213,2.12344,-0.00696503
738,124.975,83.8494,-2.21398,2.12223,2.12247,0.00738935
739,124.911,83.7645,-2.21505,2.12138,2.11909,-0.0214463
740,124.847,83.6796,-2.21478,2.12189,2.12328,0.00530741
741,124.784,83.5948,-2.21494,2.12409,2.13006,-0.00322478
742,124.72,83.5099,-2.21607,2.12455,2.1258,-0.0225503
743,124.656,83.425,-2.21535,2.12467,2.12499,0.0144053
744,124.592,83.3401,-2.21538,2.12388,2.12175,-0.000598144
745,124.528,83.2552,-2.21561,2.12297,2.12051,-0.00460035
746,124.464,83.1704,-2.21582,2.1249,2.13013,-0.00416557
747,124.401,83.0855,-2.21571,2.12462,2.12385,0.0022389
748,124.337,83.0006,-2.21544,2.12128,2.11226,0.00533901
749,124.273,82.9158,-2.21589,2.12173,2.12294,-0.00890525
750,124.209,82.831,-2.21555,2.12218,2.12339,0.00676311
751,124.145,82.7462,-2.21609,2.12224,2.12241,-0.0109373
752,124.082,82.6614,-2.21609,2.1231,2.12545,0.000141993
753,124.018,82.5766,-2.21765,2.12414,2.12695,-0.0311782
754,123.954,82.4919,-2.21633,2.12199,2.11618,0.0263669
755,123.89,82.4071,-2.21531,2.12178,2.12121,0.020311
756,123.826,82.3223,-2.21552,2.12252,2.12451,-0.0041162
757,123.762,82.2375,-2.21464,2.12214,2.12111,0.0174722
758,123.699,82.1526,-2.214,2.12118,2.11858,0.0129398
759,123.635,82.0678,-2.21344,2.12055,2.11884,0.0110761
760,123.572,81.9829,-2.21458,2.12077,2.12136,-0.0226957
761,123.508,81.8981,-2.21627,2.12244,2.12696,-0.0337874
762,123.444,81.8133,-2.21432,2.12193,2.12054,0.0390342
763,123.38,81.7284,-2.214,2.12247,2.12396,0.00639048
764,123.317,81.6435,-2.21411,2.12294,2.12422,-0.00219095
765,123.253,81.5586,-2.21448,2.12286,2.12262,-0.00744122
766,123.189,81.4737,-2.21417,2.12418,2.12777,0.00621245
767,123.126,81.3887,-2.2155,2.12291,2.11948,-0.0266952
768,123.062,81.3039,-2.21571,2.12345,2.1249,-0.00413944
769,122.998,81.219,-2.21623,2.12216,2.11868,-0.0105074
770,122.934,81.1343,-2.21608,2.12175,2.12065,0.00315785
771,122.87,81.0495,-2.21582,2.12191,2.12232,0.00518781
772,122.807,80.9647,-2.21592,2.12214,2.12279,-0.00202639
773,122.743,80.8799,-2.21589,2.12224,2.1225,0.000581164
774,122.679,80.7952,-2.2157,2.11645,2.10075,0.00387108
775,122.615,80.7106,-2.21596,2.11979,2.12887,-0.00535818
776,122.552,80.6259,-2.21571,2.12239,2.12947,0.00503237
777,122.488,80.5411,-2.21519,2.12283,2.12402,0.0104145
778,122.424,80.4562,-2.21522,2.12192,2.11943,-0.000592332
779,122.36,80.3714,-2.21516,2.12221,2.12299,0.00126996
780,122.297,80.2866,-2.21476,2.12391,2.12854,0.00803825
781,122.233,80.2017,-2.21482,2.12437,2.12563,-0.00132031
782,122.169,80.1167,-2.21451,2.12594,2.13019,0.00625004
783,122.105,80.0317,-2.21483,2.12308,2.11535,-0.00644811
784,122.042,79.9468,-2.21521,2.12473,2.12919,-0.00754508
785,121.978,79.8619,-2.21394,2.12375,2.12111,0.0254399
786,121.914,79.7769,-2.21369,2.12358,2.12311,0.00491511
787,121.85,79.6919,-2.2138,2.12334,2.12271,-0.002158
788,121.787,79.6069,-2.21481,2.12181,2.11764,-0.0203115
789,121.723,79.5221,-2.21534,2.12415,2.1305,-0.0105144
790,121.659,79.4372,-2.21467,2.12319,2.12058,0.0133951
791,121.595,79.3523,-2.21447,2.12352,2.12442,0.00400685
792,121.532,79.2674,-2.21385,2.12301,2.12162,0.0123957
793,121.468,79.1824,-2.21381,2.12318,2.12367,0.000776779
794,121.404,79.0975,-2.21405,2.12346,2.12421,-0.00471636
795,121.341,79.0125,-2.21542,2.12335,2.12304,-0.0274104
796,121.277,78.9277,-2.21543,2.12128,2.11567,-0.000194419
797,121.213,78.8429,-2.21356,2.12233,2.12519,0.0373955
798,121.15,78.7579,-2.21492,2.12432,2.1297,-0.0272245
799,121.086,78.673,-2.2141,2.12335,2.12072,0.0164276
800,121.022,78.5881,-2.21447,2.12353,2.12401,-0.00743006
801,120.958,78.5031,-2.21549,2.12068,2.11296,-0.0203809
802,120.895,78.4184,-2.21464,2.12275,2.12837,0.0168817
803,120.831,78.3335,-2.21535,2.12142,2.11782,-0.0141831
804,120.767,78.2487,-2.21486,2.1213,2.12097,0.00981445
805,120.704,78.1639,-2.21473,2.12147,2.12195,0.0026064
806,120.64,78.079,-2.21419,2.12206,2.12364,0.0109259
807,120.576,77.9942,-2.21356,2.12242,2.12341,0.0124528
808,120.513,77.9092,-2.21377,2.12215,2.12142,-0.00415674
809,120.449,77.8243,-2.21394,2.11992,2.11385,-0.00337462
810,120.385,77.7395,-2.21399,2.11945,2.11817,-0.00104961
811,120.322,77.6547,-2.2137,2.11987,2.12102,0.00584616
812,120.258,77.5698,-2.21461,2.12007,2.1206,-0.0181283
813,120.195,77.4851,-2.21537,2.1208,2.1228,-0.0151928
