3359,67.7517,125.245,-5.3444,2.0469,2.04356,0.0338346
3360,67.8121,125.328,-5.34614,2.04881,2.05427,-0.0347411
3361,67.8728,125.41,-5.34486,2.05096,2.05706,0.0255995
3362,67.9334,125.493,-5.34669,2.05061,2.04962,-0.0365125
3363,67.9942,125.576,-5.34568,2.05167,2.05467,0.0200894
3364,68.0549,125.658,-5.34604,2.055,2.06444,-0.00713994
3365,68.1157,125.741,-5.34308,2.05214,2.04407,0.0591415
3366,68.1762,125.824,-5.34231,2.05085,2.04718,0.0155279
3367,68.2366,125.907,-5.34231,2.04759,2.03834,-8.59704e-05
3368,68.2969,125.99,-5.34265,2.052,2.06456,-0.00676015
3369,68.3574,126.072,-5.33875,2.04984,2.04369,0.0778774
3370,68.4175,126.155,-5.33951,2.0532,2.06275,-0.0150393
3371,68.4777,126.239,-5.34099,2.05185,2.04803,-0.0296826
3372,68.5381,126.322,-5.34335,2.05129,2.04969,-0.0471413
3373,68.5986,126.404,-5.34327,2.05088,2.04974,0.00158866
3374,68.659,126.487,-5.3431,2.04704,2.03613,0.00340937
3375,68.7194,126.57,-5.3466,2.04739,2.0484,-0.0700639
3376,68.7801,126.652,-5.34723,2.04944,2.05524,-0.0125653
3377,68.8408,126.735,-5.34625,2.04728,2.04117,0.0195852
3378,68.9015,126.817,-5.34449,2.04976,2.0568,0.0351937
3379,68.962,126.9,-5.34709,2.04951,2.04882,-0.0520092
3380,69.0228,126.982,-5.34823,2.04882,2.04684,-0.0226774
3381,69.0836,127.065,-5.35024,2.04861,2.04803,-0.040313
3382,69.1446,127.147,-5.34751,2.05254,2.0637,0.0545512
3383,69.2055,127.23,-5.34531,2.05062,2.04516,0.0439973
3384,69.2661,127.312,-5.34945,2.0508,2.05133,-0.0827501
3385,69.3271,127.395,-5.34903,2.05119,2.0523,0.00832828
3386,69.3881,127.477,-5.34821,2.05103,2.05056,0.0164739
3387,69.449,127.56,-5.34689,2.05021,2.04788,0.0263532
3388,69.5098,127.642,-5.34646,2.05065,2.0519,0.00877509
3389,69.5705,127.725,-5.34665,2.05188,2.05539,-0.00384033
3390,69.6313,127.808,-5.34721,2.05112,2.04895,-0.0113312
3391,69.6921,127.89,-5.34679,2.052,2.0545,0.00839762
3392,69.753,127.973,-5.34646,2.05022,2.04519,0.00666533
3393,69.8137,128.055,-5.3471,2.05388,2.06427,-0.0127065
3394,69.8746,128.138,-5.35026,2.05216,2.04728,-0.0633154
3395,69.9357,128.221,-5.35026,2.0519,2.05115,4.07472e-05
3396,69.9968,128.303,-5.34734,2.05142,2.05006,0.0584722
3397,70.0576,128.386,-5.35048,2.05084,2.04918,-0.0628079
3398,70.1187,128.468,-5.35149,2.05186,2.05477,-0.0203494
3399,70.1799,128.55,-5.35099,2.05333,2.0575,0.0100299
3400,70.2411,128.633,-5.35469,2.05253,2.05025,-0.0740207
3401,70.3026,128.715,-5.35378,2.05279,2.05354,0.0183195
3402,70.364,128.797,-5.35282,2.05214,2.05031,0.0191697
3403,70.4253,128.879,-5.3502,2.05001,2.04395,0.0523104
3404,70.4863,128.962,-5.34889,2.04962,2.04851,0.0261967
3405,70.5472,129.044,-5.34912,2.05126,2.05591,-0.00453943
3406,70.6082,129.127,-5.34915,2.05248,2.05597,-0.000618983
3407,70.6692,129.209,-5.34645,2.04977,2.04209,0.0539698
3408,70.7299,129.292,-5.34637,2.04919,2.04754,0.00161372
3409,70.7906,129.374,-5.34628,2.04832,2.04583,0.00192013
3410,70.8513,129.457,-5.34551,2.0466,2.04172,0.0152966
3411,70.9118,129.539,-5.34775,2.04773,2.05093,-0.0447555
3412,70.9726,129.622,-5.34587,2.04736,2.0463,0.0375699
3413,71.0332,129.704,-5.34417,2.05002,2.0576,0.0339644
3414,71.0937,129.787,-5.34304,2.05132,2.05503,0.0226602
3415,71.1542,129.87,-5.34226,2.051,2.05006,0.0155416
3416,71.2146,129.953,-5.34248,2.04938,2.04481,-0.00429931
3417,71.275,130.035,-5.34429,2.05087,2.05511,-0.0362987
3418,71.3356,130.118,-5.34395,2.04837,2.04128,0.00678708
3419,71.396,130.201,-5.3421,2.05083,2.0578,0.0371538
3420,71.4564,130.284,-5.33989,2.05051,2.04963,0.044216
3421,71.5166,130.367,-5.34113,2.05249,2.05809,-0.0249891
3422,71.577,130.45,-5.33919,2.05031,2.04414,0.0389702
3423,71.6371,130.533,-5.33984,2.05015,2.04968,-0.0130261
3424,71.6973,130.616,-5.3392,2.04804,2.04206,0.0127805
3425,71.7574,130.699,-5.34297,2.04823,2.04877,-0.0755026
3426,71.8177,130.781,-5.34335,2.04932,2.05243,-0.0076117
3427,71.8782,130.864,-5.34376,2.04903,2.04821,-0.0080977
3428,71.9387,130.947,-5.34381,2.04726,2.04222,-0.00101586
3429,71.9991,131.029,-5.34695,2.04639,2.04392,-0.0628893
3430,72.0598,131.112,-5.34874,2.04931,2.05763,-0.0357778
3431,72.1206,131.194,-5.34763,2.04914,2.04867,0.0222125
3432,72.1814,131.277,-5.34753,2.04845,2.04649,0.00205993
3433,72.2422,131.359,-5.34891,2.04631,2.0402,-0.0275481
3434,72.303,131.441,-5.3497,2.0491,2.05705,-0.0159447
3435,72.364,131.524,-5.34892,2.0495,2.05066,0.0156783
3436,72.4249,131.606,-5.34977,2.04919,2.0483,-0.017008
3437,72.4859,131.689,-5.34946,2.04941,2.05005,0.00622632
3438,72.5468,131.771,-5.35021,2.04912,2.04827,-0.0149279
3439,72.6078,131.853,-5.34979,2.05107,2.05661,0.0084074
3440,72.6689,131.936,-5.34922,2.05102,2.05088,0.0113715
3441,72.7298,132.018,-5.34771,2.05143,2.05259,0.0301462
3442,72.7907,132.101,-5.34922,2.04885,2.04156,-0.0302339
3443,72.8516,132.183,-5.34906,2.04754,2.04381,0.00331656
3444,72.9125,132.265,-5.34759,2.04927,2.05419,0.0293673
3445,72.9733,132.348,-5.34839,2.04983,2.05143,-0.0161026
3446,73.0342,132.43,-5.34971,2.05269,2.06082,-0.0263946
3447,73.0952,132.513,-5.34954,2.05361,2.05621,0.00349757
3448,73.1563,132.595,-5.34929,2.05208,2.04774,0.00495089
3449,73.2174,132.678,-5.35114,2.05403,2.05956,-0.0370646
3450,73.2786,132.76,-5.34529,2.05301,2.05013,0.117024
3451,73.3393,132.843,-5.34327,2.0533,2.05412,0.0404129
3452,73.3999,132.926,-5.34416,2.05297,2.05203,-0.0177634
3453,73.4605,133.009,-5.3436,2.05191,2.0489,0.0111237
3454,73.521,133.092,-5.34814,2.05255,2.05438,-0.0907438
3455,73.582,133.174,-5.34894,2.05204,2.05059,-0.0160698
3456,73.643,133.257,-5.34643,2.05291,2.05538,0.0502303
3457,73.7038,133.339,-5.3476,2.05322,2.05409,-0.0233413
3458,73.7647,133.422,-5.34551,2.05373,2.05517,0.0418326
3459,73.8254,133.505,-5.34406,2.05364,2.05339,0.0289828
3460,73.8861,133.588,-5.34727,2.05176,2.04642,-0.06421
3461,73.9469,133.67,-5.34425,2.05371,2.05924,0.0604037
3462,74.0076,133.753,-5.34368,2.05409,2.05519,0.0113099
3463,74.0682,133.836,-5.34532,2.05517,2.05823,-0.0327997
3464,74.129,133.919,-5.34493,2.05516,2.05513,0.00796742
3465,74.1897,134.002,-5.34512,2.05223,2.04392,-0.00391919
3466,74.2504,134.084,-5.34392,2.05177,2.05048,0.0240022
3467,74.311,134.167,-5.34376,2.04977,2.04408,0.00322149
3468,74.3714,134.25,-5.34225,2.0507,2.05336,0.0301689
3469,74.4318,134.333,-5.3427,2.05338,2.06101,-0.00902312
3470,74.4924,134.416,-5.34496,2.05126,2.04523,-0.0451378
3471,74.553,134.498,-5.34634,2.05009,2.04677,-0.0275533
3472,74.6137,134.581,-5.34518,2.05117,2.05426,0.0231257
3473,74.6744,134.664,-5.34502,2.05003,2.04679,0.00320105
3474,74.735,134.746,-5.3435,2.05051,2.05185,0.030483
3475,74.7955,134.829,-5.34244,2.04903,2.04486,0.0210724
3476,74.8558,134.912,-5.3429,2.05139,2.05807,-0.00916334
3477,74.9163,134.995,-5.34265,2.05063,2.0485,0.00498478
3478,74.9767,135.078,-5.34079,2.05016,2.04881,0.0372972
3479,75.037,135.161,-5.34286,2.0499,2.04915,-0.0415572
3480,75.0974,135.243,-5.34456,2.05002,2.05036,-0.0338959
3481,75.158,135.326,-5.34405,2.05064,2.0524,0.0101403
3482,75.2185,135.409,-5.34521,2.05141,2.05362,-0.0231757
3483,75.2792,135.492,-5.34185,2.06212,2.0925,0.0673039
3484,75.3399,135.575,-5.34262,2.05891,2.04985,-0.0154088
3485,75.4006,135.658,-5.34928,2.06004,2.06324,-0.133317
3486,75.4618,135.741,-5.35373,2.05663,2.04701,-0.0890024
3487,75.5233,135.823,-5.35097,2.06045,2.07125,0.055349
3488,75.5847,135.906,-5.34744,2.06059,2.06098,0.0704978
3489,75.6459,135.989,-5.34934,2.06261,2.06833,-0.0380756
3490,75.7072,136.072,-5.35033,2.06098,2.05639,-0.0196323
3491,75.7686,136.155,-5.35086,2.06627,2.08119,-0.0107714
3492,75.8301,136.238,-5.35426,2.06516,2.06202,-0.0679917
3493,75.892,136.32,-5.35569,2.06399,2.06072,-0.0284776
3494,75.9539,136.403,-5.35872,2.06237,2.0578,-0.0606584
3495,76.016,136.485,-5.36098,2.06183,2.06029,-0.0451813
3496,76.0782,136.567,-5.36041,2.06383,2.06946,0.0113465
3497,76.1405,136.65,-5.35842,2.05953,2.04745,0.0399419
3498,76.2025,136.732,-5.36105,2.06404,2.07674,-0.0527169
3499,76.2649,136.814,-5.35985,2.06315,2.06065,0.024012
3500,76.3271,136.896,-5.36072,2.06027,2.05217,-0.0174348
3501,76.3893,136.978,-5.35823,2.06096,2.06291,0.0499001
3502,76.4513,137.061,-5.35635,2.06178,2.0641,0.0376307
3503,76.5132,137.143,-5.3552,2.06252,2.06461,0.022934
3504,76.575,137.226,-5.35438,2.06448,2.06999,0.0163246
3505,76.6368,137.308,-5.35301,2.06482,2.06579,0.0275548
3506,76.6985,137.391,-5.3541,2.06369,2.06049,-0.0218041
3507,76.7603,137.474,-5.35509,2.0642,2.06563,-0.0199873
3508,76.8222,137.556,-5.35853,2.06346,2.06137,-0.0687973
3509,76.8843,137.639,-5.35693,2.06265,2.06037,0.0321659
3510,76.9462,137.721,-5.35548,2.06397,2.06771,0.0289946
3511,77.0081,137.804,-5.35156,2.06319,2.061,0.0783675
3512,77.0697,137.887,-5.34505,2.0657,2.07278,0.130224
3513,77.1307,137.97,-5.34269,2.06624,2.06775,0.0471094
3514,77.1916,138.053,-5.34133,2.06342,2.05548,0.0272973
3515,77.2523,138.137,-5.33953,2.06449,2.06752,0.0359876
3516,77.3129,138.22,-5.33992,2.06218,2.05565,-0.00791295
3517,77.3734,138.304,-5.34117,2.06567,2.07551,-0.0249952
3518,77.4342,138.387,-5.34198,2.06512,2.06357,-0.0162014
3519,77.495,138.471,-5.34228,2.06362,2.05941,-0.00590883
3520,77.5558,138.554,-5.348,2.06232,2.05867,-0.114441
3521,77.617,138.637,-5.34719,2.06465,2.0712,0.0161657
3522,77.6782,138.72,-5.34918,2.06378,2.06133,-0.03982
3523,77.7395,138.803,-5.34891,2.06468,2.06723,0.00543899
3524,77.8009,138.886,-5.34951,2.06441,2.06366,-0.0119736
3525,77.8623,138.969,-5.34951,2.06508,2.06696,-8.89078e-05
3526,77.9237,139.052,-5.34883,2.06216,2.05392,0.0136748
3527,77.985,139.135,-5.34745,2.06486,2.07247,0.0277084
3528,78.0463,139.218,-5.346,2.06467,2.06413,0.0289898
3529,78.1074,139.302,-5.34533,2.06536,2.06731,0.0133181
3530,78.1685,139.385,-5.34272,2.06329,2.05749,0.052276
3531,78.2293,139.468,-5.3407,2.06331,2.06337,0.0403887
3532,78.2899,139.552,-5.34045,2.06254,2.06035,0.00494354
3533,78.3505,139.635,-5.3397,2.06315,2.06487,0.0150072
3534,78.4111,139.719,-5.34326,2.06734,2.07915,-0.0712761
3535,78.472,139.802,-5.3449,2.06578,2.06138,-0.0327596
3536,78.5331,139.885,-5.34563,2.06356,2.05732,-0.0145774
3537,78.5941,139.969,-5.34532,2.06288,2.06097,0.00618153
3538,78.6552,140.052,-5.34781,2.0639,2.06676,-0.0497453
3539,78.7164,140.135,-5.34797,2.064,2.06429,-0.00315049
3540,78.7777,140.218,-5.34659,2.06089,2.05215,0.0275035
3541,78.8387,140.301,-5.34712,2.05901,2.05371,-0.010663
3542,78.8998,140.384,-5.35084,2.06119,2.06733,-0.0742585
3543,78.9612,140.466,-5.35165,2.06171,2.06318,-0.0163126
3544,79.0227,140.549,-5.35125,2.06256,2.06495,0.00805836
3545,79.0842,140.632,-5.34856,2.06393,2.06779,0.0537615
3546,79.1455,140.715,-5.35023,2.06563,2.07043,-0.0333459
3547,79.207,140.798,-5.35231,2.06401,2.05944,-0.0416189
3548,79.2686,140.881,-5.35132,2.05974,2.04773,0.019783
3549,79.33,140.963,-5.35281,2.05966,2.05945,-0.0298447
3550,79.3916,141.046,-5.35136,2.05931,2.05832,0.0290337
3551,79.453,141.129,-5.34781,2.06059,2.06421,0.0709808
3552,79.5141,141.212,-5.34778,2.06325,2.07075,0.000624722
3553,79.5754,141.295,-5.34895,2.0668,2.07679,-0.0234474
3554,79.6368,141.378,-5.34841,2.06764,2.06999,0.0109677
3555,79.6982,141.461,-5.35197,2.06776,2.06811,-0.0713064
3556,79.7599,141.544,-5.35278,2.06537,2.05864,-0.016126
3557,79.8216,141.627,-5.35101,2.06302,2.05643,0.0353335
3558,79.8831,141.709,-5.34975,2.06416,2.06735,0.0251697
3559,79.9445,141.792,-5.34546,2.06452,2.06555,0.0858433
3560,80.0056,141.876,-5.34354,2.06516,2.06694,0.038408
3561,80.0665,141.959,-5.34261,2.06396,2.06059,0.0186883
3562,80.1273,142.042,-5.34274,2.06287,2.0598,-0.00269341
3563,80.1881,142.126,-5.3439,2.05598,2.03658,-0.0232893
3564,80.2488,142.209,-5.34558,2.0573,2.06104,-0.0335465
3565,80.3097,142.292,-5.34285,2.0577,2.05882,0.0545787
3566,80.3703,142.375,-5.34107,2.05935,2.06401,0.0356537
3567,80.4309,142.458,-5.34116,2.06091,2.06533,-0.00180213
3568,80.4915,142.541,-5.34165,2.06142,2.06286,-0.00978313
3569,80.5522,142.625,-5.34336,2.05921,2.05298,-0.0341949
3570,80.6129,142.708,-5.34502,2.05913,2.0589,-0.0332263
3571,80.6738,142.791,-5.34485,2.0598,2.06169,0.00334784
3572,80.7347,142.874,-5.34713,2.06134,2.0657,-0.0455023
3573,80.7958,142.957,-5.34801,2.05753,2.0468,-0.0176846
3574,80.8568,143.04,-5.34726,2.05583,2.05101,0.0150827
3575,80.9178,143.122,-5.34743,2.05382,2.04812,-0.00353412
3576,80.9787,143.205,-5.34732,2.05593,2.06192,0.0023861
3577,81.0397,143.288,-5.34386,2.05792,2.06356,0.0691335
3578,81.1005,143.371,-5.34262,2.06029,2.06697,0.0248367
3579,81.1612,143.454,-5.33984,2.06001,2.05924,0.0555237
3580,81.2216,143.537,-5.34118,2.06286,2.0709,-0.026731
3581,81.2823,143.621,-5.3452,2.06418,2.06791,-0.0804865
3582,81.3433,143.704,-5.34501,2.06571,2.06999,0.00386245
3583,81.4044,143.787,-5.34815,2.06437,2.0606,-0.0628036
3584,81.4657,143.87,-5.34974,2.06522,2.06764,-0.0317753
3585,81.5271,143.953,-5.34925,2.06475,2.0634,0.00984421
3586,81.5885,144.036,-5.35013,2.06689,2.07291,-0.0176906
3587,81.6501,144.12,-5.34992,2.06777,2.07025,0.00428384
3588,81.7116,144.203,-5.34861,2.06689,2.06442,0.0261569
3589,81.773,144.286,-5.3487,2.06252,2.05024,-0.00183997
3590,81.8343,144.369,-5.34808,2.05759,2.0437,0.012428
3591,81.8954,144.451,-5.34862,2.05854,2.06123,-0.0107912
3592,81.9565,144.534,-5.34592,2.05942,2.0619,0.0540032
3593,82.0175,144.617,-5.34178,2.062,2.06929,0.0827309
3594,82.0782,144.701,-5.34463,2.0648,2.07268,-0.0569201
3595,82.1392,144.784,-5.34557,2.06464,2.06419,-0.0188593
3596,82.2003,144.867,-5.34564,2.06038,2.0484,-0.00139305
3597,82.2612,144.95,-5.34484,2.05933,2.05636,0.0159929
3598,82.3221,145.033,-5.34485,2.05946,2.05984,-9.95137e-05
3599,82.383,145.116,-5.3435,2.0607,2.06419,0.0269497
3600,82.4438,145.199,-5.34342,2.06172,2.06458,0.00152633
3601,82.5046,145.283,-5.34214,2.06372,2.06936,0.0255873
3602,82.5654,145.366,-5.34323,2.06561,2.07094,-0.0216475
3603,82.6263,145.449,-5.34501,2.0581,2.03697,-0.0356601
3604,82.6871,145.532,-5.34663,2.05805,2.0579,-0.0323526
3605,82.7481,145.615,-5.34751,2.06035,2.06688,-0.017619
3606,82.8092,145.698,-5.3461,2.0605,2.06092,0.028118
3607,82.8702,145.781,-5.34508,2.06217,2.06686,0.0203641
3608,82.9312,145.864,-5.34614,2.06369,2.06799,-0.0211321
3609,82.9923,145.948,-5.34522,2.06595,2.0723,0.0184402
3610,83.0534,146.031,-5.34551,2.06487,2.06184,-0.00575978
3611,83.1145,146.114,-5.34654,2.06385,2.06098,-0.0207291
3612,83.1756,146.197,-5.34888,2.06328,2.06166,-0.0467923
3613,83.2369,146.28,-5.34796,2.06302,2.06232,0.0184805
3614,83.2982,146.363,-5.34616,2.06281,2.06221,0.0359798
3615,83.3593,146.446,-5.3475,2.0602,2.05284,-0.0267341
3616,83.4204,146.529,-5.34789,2.06114,2.0638,-0.00782061
3617,83.4815,146.612,-5.34628,2.05933,2.05424,0.0321133
3618,83.5425,146.695,-5.34582,2.05994,2.06166,0.00914032
3619,83.6035,146.778,-5.34242,2.0552,2.0418,0.0681083
3620,83.664,146.861,-5.3396,2.05712,2.06257,0.0562886
3621,83.7244,146.944,-5.33885,2.05941,2.06587,0.0150916
3622,83.7848,147.028,-5.33999,2.06078,2.06466,-0.0227307
3623,83.8453,147.111,-5.34172,2.06367,2.07181,-0.034771
3624,83.906,147.195,-5.3436,2.0637,2.06381,-0.0374587
3625,83.9669,147.278,-5.34629,2.0636,2.06332,-0.0537584
3626,84.028,147.361,-5.34888,2.06582,2.07205,-0.0519806
3627,84.0894,147.444,-5.34965,2.06587,2.06603,-0.0153879
3628,84.1509,147.527,-5.35012,2.0649,2.06218,-0.0092615
3629,84.2123,147.61,-5.34918,2.06843,2.07834,0.0188078
3630,84.2738,147.693,-5.34834,2.06967,2.07315,0.0166531
3631,84.3353,147.777,-5.34883,2.06392,2.0478,-0.00969706
3632,84.3966,147.86,-5.34611,2.05972,2.04788,0.0543132
3633,84.4576,147.943,-5.34854,2.06191,2.0681,-0.0484965
3634,84.5189,148.026,-5.34944,2.06145,2.06017,-0.0180349
3635,84.5802,148.108,-5.34871,2.06548,2.07682,0.0146857
3636,84.6415,148.191,-5.34899,2.06621,2.06826,-0.00560777
3637,84.7029,148.275,-5.34683,2.0662,2.06619,0.0431754
3638,84.7642,148.358,-5.3479,2.06718,2.06992,-0.021518
3639,84.8255,148.441,-5.34929,2.06721,2.0673,-0.0277773
3640,84.887,148.524,-5.34919,2.06476,2.0579,0.00198865
3641,84.9484,148.607,-5.34838,2.06607,2.06975,0.016296
3642,85.0098,148.69,-5.35008,2.0682,2.07419,-0.0339847
3643,85.0713,148.773,-5.35039,2.06786,2.06691,-0.00628209
3644,85.1329,148.856,-5.3522,2.06235,2.04688,-0.0362065
3645,85.1945,148.939,-5.35317,2.05746,2.04368,-0.0193462
3646,85.256,149.021,-5.35734,2.05624,2.05279,-0.0833469
3647,85.3178,149.104,-5.35806,2.05819,2.06372,-0.014478
3648,85.3797,149.186,-5.35499,2.05959,2.06354,0.0613871
3649,85.4414,149.268,-5.34928,2.05977,2.06027,0.11426
3650,85.5027,149.351,-5.34782,2.05837,2.05444,0.0291301
3651,85.5638,149.434,-5.34635,2.05976,2.06368,0.0293688
3652,85.6248,149.517,-5.34465,2.06013,2.06118,0.0340573
3653,85.6856,149.6,-5.34564,2.06313,2.07159,-0.0198337
3654,85.7467,149.683,-5.34161,2.06349,2.06451,0.080616
3655,85.8074,149.766,-5.34151,2.06397,2.06532,0.00201127
3656,85.8681,149.85,-5.34191,2.06107,2.0529,-0.00805654
3657,85.9288,149.933,-5.34276,2.05871,2.05207,-0.0169901
3658,85.9895,150.016,-5.34173,2.05979,2.06282,0.0205858
3659,86.0501,150.1,-5.34285,2.06079,2.06362,-0.0223085
3660,86.1108,150.183,-5.34496,2.06171,2.06432,-0.0421522
3661,86.1718,150.266,-5.34567,2.06148,2.06084,-0.0141746
3662,86.2328,150.349,-5.34375,2.05763,2.04678,0.0383833
3663,86.2935,150.432,-5.34442,2.06028,2.06774,-0.0134486
3664,86.3544,150.515,-5.34472,2.05724,2.04869,-0.00598704
3665,86.4152,150.598,-5.34217,2.06015,2.06836,0.0510063
3666,86.4758,150.681,-5.33883,2.06101,2.06345,0.0668022
3667,86.5362,150.765,-5.34101,2.06128,2.06205,-0.0435671
3668,86.5968,150.848,-5.34063,2.05829,2.04983,0.00744176
3669,86.6573,150.932,-5.34157,2.06049,2.06673,-0.0186584
3670,86.718,151.015,-5.34321,2.06163,2.06482,-0.0328323
3671,86.7788,151.098,-5.33996,2.06284,2.06625,0.065007
3672,86.8393,151.182,-5.34335,2.06041,2.05359,-0.0678139
3673,86.9001,151.265,-5.34426,2.05937,2.05643,-0.0182342
3674,86.9609,151.348,-5.34757,2.06179,2.06861,-0.0662109
3675,87.0221,151.431,-5.34939,2.06327,2.06745,-0.0362813
3676,87.0835,151.514,-5.34978,2.06378,2.06523,-0.00791924
3677,87.1449,151.597,-5.34788,2.06526,2.06943,0.0379504
3678,87.2062,151.68,-5.34605,2.06701,2.07191,0.0366928
3679,87.2673,151.763,-5.3484,2.06521,2.06016,-0.0471143
3680,87.3287,151.846,-5.35046,2.06536,2.0658,-0.041044
3681,87.3902,151.929,-5.35094,2.06252,2.05453,-0.00970106
3682,87.4517,152.012,-5.3518,2.06386,2.06764,-0.0171414
3683,87.5132,152.095,-5.34707,2.0634,2.06209,0.0945367
3684,87.5744,152.178,-5.34696,2.06471,2.06842,0.00220223
3685,87.6356,152.261,-5.34745,2.06574,2.06863,-0.00975882
3686,87.6969,152.344,-5.34814,2.06457,2.06129,-0.0138635
3687,87.7582,152.427,-5.34801,2.06246,2.05654,0.00272067
3688,87.8194,152.51,-5.34814,2.06016,2.05367,-0.00266924
3689,87.8806,152.593,-5.34694,2.06173,2.06618,0.0240045
3690,87.9417,152.676,-5.34807,2.06195,2.06256,-0.0225887
3691,88.0029,152.759,-5.34544,2.06363,2.06836,0.052659
3692,88.0639,152.842,-5.34531,2.06117,2.05426,0.00252866
3693,88.1249,152.925,-5.34326,2.06313,2.06864,0.0409338
3694,88.1857,153.009,-5.34522,2.06073,2.05399,-0.0391687
3695,88.2467,153.092,-5.3475,2.06301,2.06944,-0.0456247
3696,88.3079,153.175,-5.34756,2.0662,2.07517,-0.00104202
3697,88.3692,153.258,-5.34692,2.06535,2.06296,0.0126327
3698,88.4304,153.341,-5.34467,2.0646,2.0625,0.0450272
3699,88.4914,153.424,-5.34291,2.06456,2.06446,0.0351724
3700,88.5522,153.508,-5.3423,2.06357,2.06079,0.0122138
3701,88.613,153.591,-5.34204,2.0622,2.05835,0.0052763
3702,88.6737,153.674,-5.34305,2.06103,2.05774,-0.0202718
3703,88.7345,153.758,-5.34461,2.06322,2.0694,-0.0312389
3704,88.7955,153.841,-5.34513,2.06497,2.0699,-0.0102239
3705,88.8565,153.924,-5.34472,2.06434,2.06254,0.00809299
3706,88.9175,154.007,-5.34637,2.06424,2.06398,-0.032892
3707,88.9787,154.091,-5.34751,2.06356,2.06165,-0.0228405
3708,89.0399,154.174,-5.34919,2.06367,2.06397,-0.0336618
3709,89.1012,154.257,-5.34472,2.06111,2.0539,0.0894063
3710,89.1621,154.34,-5.34285,2.06428,2.07324,0.0375038
3711,89.223,154.423,-5.34008,2.06542,2.06861,0.0553586
3712,89.2836,154.507,-5.34036,2.06591,2.06731,-0.00574122
3713,89.3443,154.59,-5.33807,2.06283,2.05417,0.0457958
3714,89.4047,154.674,-5.34206,2.06558,2.07331,-0.0797679
3715,89.4655,154.757,-5.34332,2.06579,2.06638,-0.025124
3716,89.5265,154.841,-5.3424,2.06541,2.06434,0.0184138
3717,89.5873,154.924,-5.34637,2.06559,2.06611,-0.0794882
3718,89.6485,155.007,-5.34786,2.06488,2.06286,-0.0296937
3719,89.7098,155.09,-5.34655,2.06446,2.06329,0.0260507
3720,89.7709,155.174,-5.34452,2.06637,2.07175,0.0407486
3721,89.832,155.257,-5.34416,2.06543,2.0628,0.00717194
3722,89.893,155.34,-5.34417,2.06583,2.06695,-0.000150856
3723,89.954,155.424,-5.34862,2.06315,2.05562,-0.0890072
3724,90.0153,155.507,-5.35108,2.06109,2.05528,-0.0492681
3725,90.0767,155.589,-5.35384,2.06263,2.06697,-0.0552923
3726,90.1384,155.672,-5.35258,2.06129,2.05752,0.0252429
3727,90.2,155.755,-5.34969,2.06203,2.06413,0.0578553
3728,90.2613,155.838,-5.34861,2.06012,2.05474,0.0215025
3729,90.3225,155.92,-5.34938,2.06049,2.06154,-0.0153899
3730,90.3838,156.003,-5.35039,2.062,2.06623,-0.0200773
3731,90.4452,156.086,-5.35157,2.06398,2.06958,-0.0236016
3732,90.5068,156.169,-5.34854,2.05987,2.04828,0.0606318
3733,90.5679,156.252,-5.34832,2.06027,2.06139,0.0043877
3734,90.6291,156.335,-5.35167,2.05907,2.05569,-0.0671426
3735,90.6906,156.417,-5.34819,2.0579,2.05459,0.0697615
3736,90.7517,156.5,-5.34776,2.05881,2.06141,0.00860616
3737,90.8128,156.583,-5.34918,2.06179,2.07018,-0.0285741
3738,90.8741,156.666,-5.3511,2.0614,2.0603,-0.0383173
3739,90.9355,156.748,-5.35262,2.06139,2.06137,-0.0304157
3740,90.9971,156.831,-5.35093,2.06056,2.05822,0.0338424
3741,91.0585,156.914,-5.35029,2.06039,2.05989,0.0127779
3742,91.1198,156.997,-5.34967,2.06124,2.06366,0.0123095
3743,91.1812,157.079,-5.34712,2.05935,2.05401,0.0510983
3744,91.2422,157.162,-5.34426,2.06077,2.06478,0.0571896
3745,91.3031,157.246,-5.34572,2.05644,2.04421,-0.0291232
3746,91.3639,157.328,-5.34276,2.05691,2.05823,0.0590193
3747,91.4245,157.412,-5.3407,2.05551,2.05157,0.0412197
3748,91.485,157.495,-5.33753,2.05564,2.05602,0.063497
3749,91.5451,157.578,-5.3322,2.05682,2.06016,0.106534
3750,91.6048,157.662,-5.32687,2.0592,2.06591,0.106713
3751,91.6642,157.746,-5.32363,2.0591,2.05883,0.0648176
3752,91.7233,157.83,-5.32021,2.06489,2.08124,0.0683661
3753,91.7822,157.915,-5.3159,2.06202,2.05392,0.0861218
3754,91.8408,158,-5.31356,2.06237,2.06338,0.0468165
3755,91.8991,158.085,-5.31324,2.05968,2.05211,0.00643968
3756,91.9573,158.17,-5.31045,2.06194,2.06833,0.0557252
3757,92.0153,158.255,-5.30921,2.05772,2.0458,0.0249267
3758,92.0732,158.34,-5.30768,2.05882,2.06194,0.0304163
3759,92.1309,158.425,-5.30645,2.05443,2.04201,0.0247794
3760,92.1884,158.51,-5.30554,2.05577,2.05956,0.0181826
3761,92.2458,158.596,-5.30419,2.05548,2.05466,0.0268952
3762,92.3032,158.681,-5.30388,2.05492,2.05335,0.00617338
3763,92.3605,158.766,-5.30529,2.05154,2.04195,-0.028124
3764,92.4178,158.851,-5.30624,2.0517,2.05218,-0.0190458
3765,92.4752,158.936,-5.30902,2.05391,2.06017,-0.0554806
3766,92.5329,159.021,-5.31026,2.05383,2.0536,-0.0249504
