1378,79.8718,23.7145,-2.21603,2.14335,2.15036,-0.0122502
1379,79.8074,23.6289,-2.21652,2.14403,2.14584,-0.00983033
1380,79.7428,23.5433,-2.21774,2.14717,2.15557,-0.0243538
1381,79.6781,23.4576,-2.21842,2.14362,2.13417,-0.013614
1382,79.6135,23.3721,-2.21805,2.14268,2.14014,0.00736926
1383,79.5489,23.2867,-2.21648,2.1401,2.1332,0.0313669
1384,79.4845,23.2012,-2.21723,2.14223,2.14796,-0.0149252
1385,79.42,23.1157,-2.21647,2.1398,2.13328,0.0151168
1386,79.3556,23.0303,-2.21768,2.14098,2.14415,-0.0241113
1387,79.2911,22.9448,-2.21676,2.13983,2.13673,0.0182928
1388,79.2267,22.8594,-2.21634,2.13895,2.1366,0.00845323
1389,79.1623,22.774,-2.21562,2.13878,2.13834,0.0144842
1390,79.098,22.6885,-2.21518,2.14011,2.14367,0.00881936
1391,79.0338,22.603,-2.21443,2.1408,2.14264,0.0149199
1392,78.9695,22.5173,-2.21525,2.14021,2.13864,-0.016471
1393,78.9052,22.4318,-2.21343,2.14168,2.1456,0.0364774
1394,78.8411,22.3461,-2.21354,2.14284,2.14595,-0.0021689
1395,78.7768,22.2603,-2.21341,2.1417,2.13867,0.00248339
1396,78.7127,22.1746,-2.2144,2.14025,2.13635,-0.0198183
1397,78.6485,22.089,-2.21357,2.13934,2.13692,0.0165892
1398,78.5843,22.0034,-2.2139,2.13956,2.14014,-0.00650838
1399,78.5202,21.9177,-2.214,2.14046,2.14285,-0.00195429
1400,78.456,21.8321,-2.21448,2.14025,2.1397,-0.00961481
1401,78.3918,21.7465,-2.21493,2.13861,2.13423,-0.00905618
1402,78.3276,21.661,-2.21469,2.13879,2.13927,0.00479248
1403,78.2634,21.5755,-2.21409,2.13899,2.13952,0.0120533
1404,78.1992,21.4899,-2.2141,2.13998,2.14265,-0.000254132
1405,78.135,21.4043,-2.21372,2.14099,2.14369,0.00759305
1406,78.0708,21.3186,-2.21431,2.13892,2.13338,-0.011764
1407,78.0067,21.2331,-2.21375,2.13695,2.13167,0.0112493
1408,77.9426,21.1476,-2.21413,2.13788,2.14037,-0.0075581
1409,77.8785,21.062,-2.21559,2.13804,2.13848,-0.0292817
1410,77.8142,20.9766,-2.21454,2.14074,2.14798,0.0209562
1411,77.75,20.891,-2.21441,2.14234,2.14662,0.00265571
1412,77.6857,20.8053,-2.21471,2.14218,2.14176,-0.00601844
1413,77.6214,20.7196,-2.21654,2.14304,2.14532,-0.0366547
1414,77.5569,20.6341,-2.21843,2.14056,2.13394,-0.0377172
1415,77.4924,20.5487,-2.21959,2.13992,2.1382,-0.0232774
1416,77.4277,20.4634,-2.21894,2.13931,2.13768,0.0130759
1417,77.3631,20.3782,-2.21813,2.13885,2.13761,0.0161953
1418,77.2986,20.2929,-2.21688,2.13911,2.13979,0.0250461
1419,77.2343,20.2075,-2.21609,2.14083,2.14545,0.0157925
1420,77.1699,20.1219,-2.21525,2.14367,2.15126,0.0168018
1421,77.1055,20.0363,-2.21506,2.14266,2.13998,0.00365074
1422,77.0411,19.9506,-2.21545,2.14179,2.13945,-0.00779291
1423,76.9768,19.865,-2.21545,2.14058,2.13735,2.73E-05
1424,76.9125,19.7795,-2.21514,2.14073,2.14111,0.0061794
1425,76.8482,19.6939,-2.21401,2.13958,2.13653,0.0226352
1426,76.784,19.6083,-2.21328,2.14037,2.14248,0.0146679
1427,76.7199,19.5226,-2.21229,2.14013,2.13947,0.019822
1428,76.6559,19.4369,-2.21225,2.13899,2.13594,0.000805303
1429,76.5919,19.3512,-2.21262,2.13926,2.13998,-0.00740163
1430,76.5278,19.2655,-2.21233,2.13864,2.137,0.00569027
1431,76.4638,19.1798,-2.21315,2.14042,2.14518,-0.0164228
1432,76.3997,19.0941,-2.2137,2.141,2.14255,-0.0110121
1433,76.3355,19.0085,-2.21476,2.1459,2.15903,-0.0211921
1434,76.2711,18.9226,-2.21393,2.14726,2.15089,0.016593
1435,76.2067,18.8367,-2.21527,2.14365,2.134,-0.0267826
1436,76.1423,18.7511,-2.21513,2.1417,2.13649,0.0028039
1437,76.078,18.6654,-2.21424,2.14057,2.13754,0.0178511
1438,76.0138,18.5798,-2.21348,2.13966,2.13725,0.0152089
1439,75.9497,18.4942,-2.21317,2.14027,2.1419,0.00619945
1440,75.8856,18.4085,-2.21265,2.14021,2.14005,0.0104595
1441,75.8215,18.3228,-2.21246,2.14213,2.14727,0.00378351
1442,75.7574,18.237,-2.21329,2.14201,2.1417,-0.0166686
1443,75.6932,18.1512,-2.21416,2.14129,2.13934,-0.0174624
1444,75.629,18.0656,-2.21434,2.13989,2.13613,-0.00349808
1445,75.5648,17.98,-2.2134,2.13835,2.13422,0.0186926
1446,75.5007,17.8944,-2.2137,2.14139,2.14957,-0.00594597
1447,75.4366,17.8087,-2.21322,2.14406,2.15118,0.0095641
1448,75.3723,17.7229,-2.21312,2.1467,2.15376,0.00206482
1449,75.308,17.6369,-2.21412,2.1438,2.13608,-0.0199567
1450,75.2437,17.5511,-2.21577,2.14305,2.14105,-0.033082
1451,75.1793,17.4655,-2.21507,2.14236,2.14052,0.0141461
1452,75.115,17.3799,-2.21426,2.14211,2.14143,0.0161023
1453,75.0507,17.2942,-2.21332,2.13899,2.13064,0.0188878
1454,74.9866,17.2086,-2.21287,2.13914,2.13956,0.00897425
1455,74.9226,17.1229,-2.2124,2.14006,2.14253,0.00925028
1456,74.8585,17.0372,-2.21299,2.13912,2.13659,-0.0117549
1457,74.7945,16.9515,-2.21376,2.13954,2.14066,-0.0154087
1458,74.7303,16.8659,-2.21343,2.13974,2.14027,0.0066759
1459,74.6662,16.7803,-2.21313,2.13893,2.13677,0.00606526
1460,74.6021,16.6946,-2.2117,2.14159,2.14874,0.0285667
1461,74.5381,16.6088,-2.21198,2.14258,2.14522,-0.00574959
1462,74.474,16.523,-2.21192,2.14057,2.1352,0.00132316
1463,74.41,16.4372,-2.21288,2.13892,2.13448,-0.0192402
1464,74.346,16.3515,-2.21333,2.14017,2.14355,-0.00902447
1465,74.2819,16.2659,-2.21283,2.14108,2.14349,0.00994116
1466,74.2177,16.1801,-2.21244,2.14106,2.14101,0.00797386
1467,74.1537,16.0944,-2.21336,2.14223,2.14536,-0.0184027
1468,74.0895,16.0086,-2.21271,2.14498,2.15235,0.0129551
1469,74.0253,15.9227,-2.21219,2.14441,2.14289,0.0103507
1470,73.9611,15.8368,-2.21382,2.14361,2.14148,-0.0326371
1471,73.8969,15.751,-2.21491,2.1425,2.13953,-0.0218115
1472,73.8325,15.6654,-2.21499,2.14247,2.14239,-0.00162391
1473,73.7682,15.5797,-2.21412,2.14,2.13339,0.0174803
1474,73.704,15.4941,-2.21399,2.14052,2.14193,0.00253142
1475,73.6398,15.4085,-2.21497,2.14259,2.14813,-0.0195391
1476,73.5755,15.3228,-2.21593,2.14106,2.13697,-0.0191952
1477,73.5111,15.2373,-2.21743,2.14079,2.14006,-0.030022
1478,73.4466,15.1518,-2.2174,2.13993,2.13764,0.000564303
1479,73.3822,15.0664,-2.21788,2.14101,2.14389,-0.00944264
1480,73.3176,14.981,-2.21793,2.13988,2.13686,-0.0010059
1481,73.2531,14.8957,-2.21789,2.14128,2.14502,0.000715867
1482,73.1886,14.8103,-2.21875,2.14145,2.14192,-0.0171191
1483,73.1239,14.7249,-2.21853,2.1426,2.14567,0.00432293
1484,73.0593,14.6394,-2.21966,2.14137,2.13807,-0.0226113
1485,72.9946,14.5541,-2.21906,2.14054,2.13831,0.012034
1486,72.93,14.4688,-2.21844,2.14127,2.14323,0.0122915
1487,72.8654,14.3834,-2.21769,2.14122,2.14107,0.0150767
1488,72.8009,14.298,-2.21658,2.14574,2.15786,0.0221293
1489,72.7363,14.2123,-2.21618,2.14532,2.14419,0.00804867
1490,72.6718,14.1266,-2.21671,2.14397,2.14037,-0.0106596
1491,72.6072,14.041,-2.21607,2.14273,2.13943,0.0128855
1492,72.5428,13.9554,-2.21533,2.14205,2.14022,0.0148399
1493,72.4785,13.8698,-2.21502,2.14131,2.13932,0.00625791
1494,72.4142,13.7842,-2.21548,2.14237,2.14523,-0.00937521
1495,72.3498,13.6986,-2.21546,2.14146,2.13903,0.000448968
1496,72.2855,13.613,-2.21555,2.14166,2.14218,-0.00183836
1497,72.2211,13.5274,-2.21589,2.14171,2.14186,-0.00673166
1498,72.1567,13.4419,-2.21541,2.14039,2.13684,0.00969389
1499,72.0924,13.3563,-2.21468,2.13996,2.13883,0.0144663
1500,72.0282,13.2707,-2.21553,2.1428,2.15039,-0.0169538
1501,71.9638,13.1851,-2.21551,2.14204,2.14001,0.000437092
1502,71.8994,13.0995,-2.21643,2.14188,2.14146,-0.0185256
1503,71.835,13.014,-2.21615,2.14094,2.13842,0.00573236
1504,71.7706,12.9285,-2.21555,2.14035,2.13876,0.0119788
1505,71.7063,12.8429,-2.21522,2.14207,2.14668,0.006524
1506,71.6419,12.7573,-2.2146,2.14449,2.15098,0.012376
1507,71.5776,12.6715,-2.21373,2.14396,2.14253,0.0174935
1508,71.5133,12.5857,-2.2139,2.14185,2.13621,-0.00337644
1509,71.4491,12.5,-2.21154,2.14316,2.14667,0.0472072
1510,71.385,12.4141,-2.20941,2.14026,2.13251,0.0425226
1511,71.3212,12.3282,-2.20962,2.1411,2.14336,-0.00416902
1512,71.2574,12.2423,-2.20955,2.14183,2.14378,0.00132262
1513,71.1936,12.1563,-2.20996,2.14428,2.15083,-0.00814254
1514,71.1296,12.0702,-2.21086,2.14352,2.14147,-0.017981
1515,71.0656,11.9843,-2.21151,2.14253,2.13991,-0.0129373
1516,71.0016,11.8984,-2.21086,2.13953,2.13151,0.0128785
1517,70.9377,11.8126,-2.20908,2.13798,2.13381,0.0356382
1518,70.874,11.7267,-2.21,2.13624,2.13157,-0.0184253
1519,70.8103,11.641,-2.20838,2.13555,2.13369,0.032424
1520,70.7467,11.5552,-2.20809,2.14247,2.16106,0.00574393
1521,70.683,11.4691,-2.20493,2.1456,2.15398,0.0632303
1522,70.6194,11.3827,-2.20064,2.14166,2.13113,0.0857475
1523,70.5563,11.2962,-2.19907,2.14952,2.17058,0.0314344
1524,70.4931,11.2092,-2.193,2.15581,2.17256,0.121413
1525,70.4303,11.1216,-2.18838,2.16067,2.17356,0.0924118
1526,70.3678,11.0335,-2.18465,2.16757,2.18582,0.0747306
1527,70.3053,10.945,-2.18632,2.17351,2.18915,-0.0334703
1528,70.2426,10.8562,-2.18637,2.16781,2.15285,-0.00101166
1529,70.18,10.7677,-2.18567,2.17096,2.17924,0.0138967
1530,70.1174,10.6791,-2.18339,2.16528,2.15039,0.0456794
1531,70.0551,10.5905,-2.18659,2.16769,2.17404,-0.0639034
1532,69.9925,10.502,-2.18856,2.1654,2.15935,-0.0395332
1533,69.9298,10.4138,-2.19138,2.15897,2.14204,-0.0563295
1534,69.8671,10.3259,-2.19868,2.15284,2.13661,-0.146023
1535,69.8038,10.2388,-2.20128,2.14477,2.12331,-0.0520154
1536,69.7406,10.1522,-2.20507,2.13705,2.11645,-0.0756915
1537,69.6773,10.0661,-2.20601,2.12205,2.08177,-0.0188296
1538,69.6143,9.98072,-2.2053,2.10182,2.047,0.0141938
1539,69.552,9.89609,-2.20749,2.0909,2.0609,-0.0439072
1540,69.4899,9.81203,-2.20868,2.07834,2.04361,-0.0237451
1541,69.428,9.72854,-2.21173,2.06927,2.04395,-0.0609409
1542,69.3661,9.64561,-2.21661,2.05663,2.02117,-0.097595
1543,69.3042,9.56349,-2.22117,2.04148,1.99864,-0.0913458
1544,69.2424,9.48225,-2.22304,2.04439,2.05272,-0.037387
1545,69.1804,9.40102,-2.22729,2.04222,2.03601,-0.0849926
1546,69.1181,9.32013,-2.22809,2.02168,1.96302,-0.0160247
1547,69.0563,9.24011,-2.23223,2.01513,1.99616,-0.0826677
1548,68.9944,9.1606,-2.23342,1.9915,1.92282,-0.0238936
1549,68.9332,9.0821,-2.23274,1.97097,1.91033,0.0135885
1550,68.8726,9.00436,-2.22932,1.96769,1.95786,0.0684699
1551,68.8124,8.92655,-2.22852,1.96377,1.95202,0.0159477
1552,68.7524,8.84885,-2.2277,1.95537,1.93007,0.0163593
1553,68.6926,8.77143,-2.22237,1.95612,1.95838,0.106655
1554,68.6333,8.69366,-2.22335,1.97514,2.03271,-0.0195585
1555,68.5734,8.61519,-2.21978,1.99102,2.03843,0.0713253
1556,68.5132,8.53588,-2.22768,2.00503,2.04643,-0.157996
1557,68.452,8.45649,-2.22791,2.0252,2.08425,-0.00448267
1558,68.3901,8.37632,-2.2328,2.04287,2.09391,-0.0978051
1559,68.3273,8.29575,-2.244,2.0624,2.11814,-0.223999
1560,68.2631,8.21513,-2.25501,2.08366,2.14355,-0.220167
1561,68.1972,8.13439,-2.26688,2.09849,2.13972,-0.237491
1562,68.1299,8.05388,-2.28015,2.11914,2.17597,-0.26536
1563,68.0609,7.97348,-2.29216,2.13743,2.1871,-0.240267
1564,67.9903,7.89323,-2.30441,2.15503,2.20227,-0.245062
1565,67.9182,7.8132,-2.31699,2.17434,2.22556,-0.251544
1566,67.8444,7.73337,-2.32317,2.20468,2.28424,-0.123661
1567,67.7691,7.65289,-2.32087,2.22279,2.26934,0.0460008
1568,67.6933,7.57158,-2.31808,2.23031,2.24943,0.055935
1569,67.6175,7.48977,-2.31493,2.25031,2.30091,0.0629689
1570,67.5413,7.407,-2.30705,2.26352,2.29653,0.157643
1571,67.4653,7.32314,-2.30283,2.26523,2.26948,0.0842886
1572,67.3896,7.23889,-2.2938,2.25542,2.23114,0.180572
1573,67.315,7.15433,-2.28635,2.2712,2.31052,0.149099
1574,67.2405,7.06863,-2.28856,2.28775,2.32857,-0.0441987
1575,67.1653,6.98246,-2.28407,2.27618,2.24794,0.0897585
1576,67.0908,6.8964,-2.2867,2.24874,2.18126,-0.0524987
1577,67.017,6.81156,-2.29928,2.2286,2.17823,-0.251767
1578,66.9428,6.72841,-2.30078,2.19717,2.11753,-0.0298987
1579,66.8696,6.64655,-2.31754,2.17815,2.12902,-0.335228
1580,66.7956,6.56662,-2.32974,2.15367,2.08967,-0.243963
1581,66.7215,6.48849,-2.34616,2.1329,2.07772,-0.328372
1582,66.6468,6.41233,-2.36452,2.12057,2.08737,-0.367327
1583,66.5712,6.33798,-2.38886,2.11959,2.11695,-0.486713
1584,66.4939,6.26553,-2.41475,2.1124,2.09288,-0.517718
1585,66.415,6.19534,-2.43861,2.10494,2.0846,-0.477326
1586,66.3347,6.1273,-2.47085,2.10059,2.08866,-0.644763
1587,66.2524,6.06202,-2.49958,2.0877,2.05229,-0.57467
1588,66.1688,5.99951,-2.53283,2.08067,2.06116,-0.664844
1589,66.0835,5.94002,-2.56291,2.07594,2.06276,-0.601623
1590,65.9966,5.88325,-2.59569,2.07835,2.08508,-0.655639
1591,65.9077,5.8293,-2.63028,2.08724,2.11203,-0.691868
1592,65.8167,5.77823,-2.66386,2.09175,2.10427,-0.671557
1593,65.7238,5.73015,-2.69504,2.09634,2.10904,-0.623588
1594,65.6293,5.68488,-2.72513,2.0978,2.1018,-0.601857
1595,65.5334,5.64245,-2.75525,2.09996,2.10592,-0.602375
1596,65.4361,5.60289,-2.78559,2.10537,2.12026,-0.60682
1597,65.3375,5.5662,-2.8159,2.11344,2.13553,-0.606118
1598,65.2373,5.53239,-2.84703,2.12037,2.13925,-0.622569
1599,65.1359,5.50161,-2.88001,2.12916,2.15303,-0.659649
1600,65.0331,5.47407,-2.91259,2.13187,2.13917,-0.651584
1601,64.9292,5.44988,-2.94394,2.13409,2.14007,-0.627081
1602,64.8246,5.42892,-2.97665,2.13847,2.15026,-0.654258
1603,64.7191,5.41137,-3.00695,2.1419,2.1511,-0.605951
1604,64.613,5.39699,-3.03516,2.14711,2.16104,-0.564185
1605,64.5063,5.38559,-3.0626,2.15311,2.16914,-0.54887
1606,64.3989,5.37709,-3.08855,2.15834,2.17224,-0.518808
1607,64.2912,5.37137,-3.11258,2.16271,2.17426,-0.480614
1608,64.1831,5.36823,-3.13541,2.16563,2.17336,-0.456713
1609,64.0748,5.36756,-3.15607,2.16536,2.16465,-0.413165
1610,63.9666,5.36913,-3.17537,2.16448,2.16216,-0.386002
1611,63.8584,5.37279,-3.19443,2.16381,2.16204,-0.381151
1612,63.7504,5.3785,-3.21367,2.16039,2.15137,-0.384799
1613,63.6426,5.38628,-3.233,2.15455,2.1391,-0.386702
1614,63.5353,5.39611,-3.2518,2.1549,2.15582,-0.37587
1615,63.4282,5.40796,-3.26988,2.1497,2.13591,-0.36177
1616,63.3216,5.42171,-3.28641,2.14937,2.14848,-0.330557
1617,63.2153,5.43722,-3.30295,2.14808,2.14465,-0.330677
1618,63.1093,5.45448,-3.31874,2.14716,2.14469,-0.315921
1619,63.0036,5.4734,-3.33405,2.14485,2.1387,-0.306054
1620,62.8984,5.49391,-3.34885,2.1426,2.1366,-0.296094
1621,62.7935,5.51595,-3.36254,2.14288,2.14362,-0.273751
1622,62.689,5.53943,-3.37683,2.14271,2.14227,-0.2859
1623,62.5848,5.56441,-3.38957,2.14003,2.13284,-0.254823
1624,62.4811,5.59067,-3.40187,2.13878,2.13542,-0.245979
1625,62.3777,5.61819,-3.41251,2.1381,2.13629,-0.212772
1626,62.2747,5.6468,-3.42167,2.13856,2.13981,-0.183257
1627,62.172,5.67636,-3.42978,2.13624,2.13,-0.16206
1628,62.0696,5.70672,-3.43742,2.13515,2.13224,-0.152853
1629,61.9674,5.73784,-3.44629,2.13453,2.13284,-0.177338
1630,61.8656,5.76986,-3.45451,2.13465,2.13498,-0.164492
1631,61.7641,5.80271,-3.46331,2.13673,2.14231,-0.175945
1632,61.6627,5.83649,-3.47144,2.13813,2.14188,-0.162555
1633,61.5616,5.87112,-3.47985,2.13959,2.14351,-0.168323
1634,61.4607,5.90662,-3.48821,2.14024,2.14198,-0.167158
1635,61.36,5.94297,-3.49699,2.1397,2.13825,-0.175668
1636,61.2597,5.9802,-3.50713,2.141,2.14449,-0.202643
1637,61.1597,6.01847,-3.51633,2.14121,2.14179,-0.184156
1638,61.0601,6.05765,-3.52467,2.14199,2.14407,-0.166692
1639,60.9608,6.09768,-3.5326,2.14401,2.14943,-0.158727
1640,60.8617,6.13854,-3.54039,2.1444,2.14543,-0.155689
1641,60.7628,6.18018,-3.54754,2.143,2.13927,-0.14311
1642,60.6644,6.22249,-3.55585,2.14622,2.15483,-0.166138
1643,60.5662,6.26568,-3.56394,2.1421,2.13111,-0.161712
1644,60.4685,6.30959,-3.57009,2.1426,2.14393,-0.1231
1645,60.371,6.3541,-3.57553,2.14146,2.13841,-0.108658
1646,60.2739,6.39912,-3.581,2.14273,2.14611,-0.109404
1647,60.1769,6.44469,-3.58557,2.14267,2.14253,-0.0914682
1648,60.0802,6.49071,-3.59039,2.14388,2.14713,-0.0964438
1649,59.9836,6.53722,-3.59528,2.14277,2.13979,-0.0976875
1650,59.8873,6.58418,-3.59992,2.1404,2.13406,-0.0929416
1651,59.7913,6.63153,-3.60347,2.14157,2.1447,-0.0708884
1652,59.6955,6.67924,-3.60745,2.14165,2.14189,-0.0795813
1653,59.5998,6.72734,-3.61062,2.14138,2.14065,-0.0635407
1654,59.5043,6.77574,-3.61423,2.1408,2.13926,-0.072183
1655,59.409,6.82447,-3.6166,2.14105,2.1417,-0.0474295
1656,59.3138,6.87343,-3.61874,2.14284,2.14762,-0.0426984
1657,59.2186,6.92264,-3.62184,2.14176,2.13887,-0.0619592
1658,59.1236,6.97211,-3.6257,2.14277,2.14548,-0.077238
1659,59.0288,7.02197,-3.62772,2.14403,2.1474,-0.0403747
1660,58.934,7.07206,-3.63063,2.14324,2.14114,-0.0581867
1661,58.8394,7.1224,-3.63315,2.14317,2.14297,-0.0505264
1662,58.7449,7.17298,-3.63548,2.14435,2.14751,-0.046556
1663,58.6505,7.22381,-3.63923,2.14671,2.153,-0.0750201
1664,58.5562,7.27504,-3.64221,2.1482,2.15219,-0.0595258
1665,58.462,7.3266,-3.64553,2.14739,2.14522,-0.066515
1666,58.368,7.37844,-3.64753,2.14682,2.14529,-0.0399193
1667,58.2741,7.43046,-3.64702,2.14547,2.1419,0.0101167
1668,58.1802,7.4824,-3.64671,2.14664,2.14976,0.00621372
1669,58.0863,7.53434,-3.64654,2.14194,2.12938,0.0034248
1670,57.9926,7.58615,-3.64729,2.14486,2.15267,-0.0149345
1671,57.8987,7.6381,-3.64798,2.14465,2.1441,-0.0138607
1672,57.805,7.69011,-3.64701,2.14399,2.14221,0.0194587
1673,57.7112,7.74201,-3.64607,2.14279,2.13958,0.0188184
1674,57.6174,7.7938,-3.64471,2.14169,2.13874,0.0272217
1675,57.5236,7.84543,-3.64339,2.14238,2.14422,0.0263853
1676,57.4296,7.89696,-3.64232,2.14108,2.13761,0.0212993
1677,57.3357,7.94835,-3.6398,2.14001,2.13714,0.0504997
1678,57.2417,7.99948,-3.63753,2.14018,2.14064,0.0453247
1679,57.1476,8.0504,-3.63506,2.13992,2.13923,0.0494462
1680,57.0534,8.10108,-3.63175,2.14076,2.14299,0.0662544
1681,56.959,8.15147,-3.63038,2.14015,2.13851,0.0272469
1682,56.8645,8.20172,-3.62855,2.14321,2.15141,0.0366205
1683,56.7698,8.25186,-3.62527,2.145,2.1498,0.0656622
1684,56.6748,8.30174,-3.62326,2.14411,2.14175,0.0401523
1685,56.5798,8.3514,-3.61995,2.14344,2.14165,0.0662035
1686,56.4847,8.40073,-3.61703,2.14309,2.14214,0.0585035
1687,56.3894,8.44978,-3.61374,2.14305,2.14294,0.0656451
1688,56.294,8.49852,-3.60987,2.14129,2.1366,0.0774544
1689,56.1984,8.54684,-3.60763,2.14295,2.1474,0.0447902
1690,56.1027,8.59499,-3.60523,2.14285,2.14257,0.0480225
1691,56.0069,8.6429,-3.60116,2.14076,2.13516,0.0814354
1692,55.9109,8.69038,-3.59794,2.14129,2.14271,0.0643186
1693,55.8148,8.73756,-3.59601,2.14145,2.1419,0.0385876
1694,55.7186,8.78456,-3.59226,2.14282,2.14648,0.0750535
1695,55.6222,8.83123,-3.58819,2.14271,2.14242,0.0814102
1696,55.5256,8.8775,-3.58496,2.14339,2.14522,0.0646203
1697,55.4288,8.92347,-3.58204,2.14412,2.14606,0.0583085
1698,55.3318,8.96918,-3.57795,2.14409,2.14402,0.0818898
1699,55.2346,9.01449,-3.57442,2.14428,2.14479,0.0706088
1700,55.1373,9.05946,-3.57001,2.14471,2.14585,0.0881839
1701,55.0397,9.10401,-3.56572,2.14561,2.14803,0.0858708
1702,54.942,9.14815,-3.56154,2.14566,2.14578,0.083492
1703,54.844,9.1919,-3.55866,2.14649,2.14872,0.0576143
1704,54.7459,9.23537,-3.55393,2.14348,2.13542,0.0946684
1705,54.6477,9.27832,-3.55208,2.14499,2.14905,0.0369815
1706,54.5494,9.32112,-3.54945,2.14522,2.14582,0.0526245
1707,54.4509,9.36366,-3.54674,2.14478,2.14361,0.054229
1708,54.3523,9.40593,-3.54494,2.14421,2.1427,0.0359556
1709,54.2537,9.44801,-3.54225,2.14411,2.14383,0.0537756
1710,54.155,9.48982,-3.54172,2.14304,2.14017,0.0105065
1711,54.0563,9.53156,-3.53944,2.14392,2.14627,0.0456887
1712,53.9575,9.5731,-3.53754,2.14167,2.13567,0.0380089
1713,53.8587,9.6144,-3.53676,2.14215,2.14345,0.0155641
1714,53.7599,9.65563,-3.53642,2.14225,2.14252,0.00671972
1715,53.661,9.69683,-3.53661,2.14265,2.14373,-0.00374526
1716,53.5621,9.73806,-3.53748,2.14186,2.13975,-0.0172693
1717,53.4633,9.77935,-3.53942,2.1436,2.14823,-0.0389858
1718,53.3645,9.82088,-3.54006,2.14231,2.13887,-0.012804
1719,53.2658,9.86244,-3.54291,2.14197,2.14108,-0.0569002
1720,53.1672,9.90428,-3.54354,2.14213,2.14253,-0.0125805
1721,53.0686,9.94618,-3.54484,2.14184,2.14106,-0.0260985
1722,52.9701,9.9882,-3.54645,2.14173,2.14145,-0.0321415
1723,52.8717,10.0304,-3.5481,2.14181,2.14202,-0.0329283
1724,52.7733,10.0727,-3.55006,2.14107,2.1391,-0.039314
1725,52.675,10.1152,-3.55201,2.14281,2.14748,-0.0388449
1726,52.5768,10.158,-3.55441,2.14206,2.14003,-0.048158
1727,52.4787,10.201,-3.55682,2.14264,2.14421,-0.0481404
1728,52.3807,10.2442,-3.55839,2.14294,2.14374,-0.0314582
1729,52.2827,10.2876,-3.56128,2.14618,2.15484,-0.0576691
1730,52.1847,10.3313,-3.56173,2.14458,2.1403,-0.00906001
1731,52.0868,10.375,-3.56465,2.14414,2.14299,-0.0583763
1732,51.989,10.419,-3.56703,2.14399,2.14358,-0.0477115
1733,51.8914,10.4633,-3.56902,2.14262,2.13896,-0.03966
1734,51.7939,10.5077,-3.5703,2.14257,2.14242,-0.0257233
1735,51.6965,10.5522,-3.57173,2.14344,2.14579,-0.0285207
1736,51.5991,10.5969,-3.57421,2.14299,2.14176,-0.0495266
1737,51.5018,10.6418,-3.5779,2.14428,2.14773,-0.0738868
1738,51.4046,10.6871,-3.57999,2.14139,2.13368,-0.0418974
1739,51.3077,10.7326,-3.58214,2.1446,2.15317,-0.0428226
1740,51.2107,10.7783,-3.58343,2.14469,2.14494,-0.0259715
1741,51.1137,10.8242,-3.58555,2.14321,2.13927,-0.0422321
1742,51.017,10.8702,-3.58671,2.14402,2.14619,-0.023285
1743,50.9202,10.9164,-3.58715,2.14538,2.14902,-0.00869848
1744,50.8234,10.9626,-3.58789,2.14604,2.14778,-0.0148153
1745,50.7266,11.0089,-3.58988,2.14467,2.14103,-0.0398984
1746,50.63,11.0554,-3.59058,2.14347,2.14026,-0.0139392
1747,50.5334,11.1019,-3.59199,2.1437,2.14432,-0.0282759
1748,50.4369,11.1486,-3.5932,2.14246,2.13913,-0.0242637
1749,50.3406,11.1953,-3.59326,2.14282,2.1438,-0.00104067
1750,50.2442,11.2421,-3.5938,2.14463,2.14945,-0.0109597
1751,50.1477,11.2889,-3.59386,2.14045,2.12928,-0.00109523
1752,50.0514,11.3357,-3.59534,2.14356,2.15189,-0.0296037
1753,49.9551,11.3827,-3.59623,2.14376,2.14431,-0.0178108
1754,49.8588,11.4297,-3.59747,2.14333,2.14217,-0.0248601
1755,49.7626,11.4769,-3.59836,2.14373,2.14481,-0.0177902
1756,49.6664,11.5242,-3.59742,2.14481,2.14771,0.018866
1757,49.5701,11.5714,-3.59766,2.14404,2.14197,-0.00486901
1758,49.4739,11.6186,-3.59797,2.14438,2.14531,-0.00617224
1759,49.3776,11.6659,-3.5995,2.14359,2.14148,-0.0305099
1760,49.2815,11.7132,-3.5986,2.14356,2.14346,0.0178638
1761,49.1853,11.7605,-3.59889,2.14332,2.1427,-0.00565985
1762,49.0891,11.8079,-3.5991,2.14434,2.14704,-0.00420015
1763,48.993,11.8552,-3.59802,2.14332,2.14062,0.0216189
1764,48.8968,11.9025,-3.59806,2.14504,2.14963,-0.000843638
1765,48.8005,11.9497,-3.59814,2.14578,2.14775,-0.00161621
1766,48.7042,11.997,-3.59891,2.14521,2.1437,-0.0155213
1767,48.6079,12.0444,-3.59855,2.14588,2.14766,0.00721239
1768,48.5117,12.0917,-3.59913,2.14475,2.14172,-0.0114734
1769,48.4155,12.1391,-3.59805,2.14444,2.14362,0.0216009
1770,48.3192,12.1864,-3.59702,2.14428,2.14384,0.02053
1771,48.2229,12.2335,-3.59615,2.14208,2.13622,0.0175208
1772,48.1267,12.2805,-3.59612,2.14442,2.15069,0.000467256
1773,48.0304,12.3276,-3.59615,2.14438,2.14426,-0.000591154
1774,47.934,12.3747,-3.59429,2.14477,2.14581,0.0373064
1775,47.8376,12.4216,-3.59382,2.14349,2.14005,0.0093686
