435,107.302,159.813,-3.79379,2.1389,2.13816,0.0517995
436,107.217,159.878,-3.79129,2.13867,2.13803,0.0498636
437,107.131,159.943,-3.78813,2.13848,2.13797,0.0631857
438,107.046,160.007,-3.78518,2.13998,2.144,0.0590255
439,106.961,160.072,-3.78126,2.14465,2.15716,0.0783571
440,106.874,160.136,-3.77832,2.14748,2.15503,0.0589387
441,106.788,160.2,-3.77398,2.14914,2.15357,0.0867786
442,106.701,160.263,-3.7697,2.15013,2.15276,0.0856596
443,106.614,160.326,-3.76502,2.1504,2.15114,0.0934346
444,106.527,160.389,-3.76199,2.15193,2.15601,0.0607488
445,106.44,160.452,-3.75852,2.15458,2.16162,0.0694203
446,106.352,160.514,-3.75385,2.15658,2.16189,0.0932344
447,106.264,160.576,-3.74742,2.16235,2.17765,0.128772
448,106.175,160.637,-3.741,2.16332,2.16587,0.128307
449,106.085,160.698,-3.73551,2.16161,2.15709,0.109773
450,105.996,160.759,-3.7287,2.16042,2.15727,0.136173
451,105.906,160.819,-3.72215,2.16152,2.16445,0.131138
452,105.815,160.878,-3.71427,2.16144,2.16122,0.157423
453,105.725,160.937,-3.70644,2.16458,2.17288,0.156625
454,105.633,160.994,-3.69753,2.16688,2.17294,0.178224
455,105.541,161.052,-3.68855,2.16948,2.17632,0.17971
456,105.449,161.108,-3.67853,2.1721,2.179,0.200312
457,105.355,161.164,-3.66839,2.17032,2.16565,0.20292
458,105.261,161.218,-3.65839,2.1705,2.17098,0.199861
459,105.167,161.272,-3.64859,2.17129,2.17336,0.196024
460,105.072,161.325,-3.63879,2.17284,2.17692,0.196096
461,104.977,161.376,-3.62939,2.17416,2.17762,0.188024
462,104.881,161.427,-3.62028,2.17504,2.17733,0.182177
463,104.784,161.477,-3.60852,2.17504,2.17506,0.235076
464,104.687,161.526,-3.59885,2.17902,2.18944,0.193446
465,104.589,161.574,-3.5872,2.17762,2.17398,0.233029
466,104.491,161.621,-3.5761,2.17709,2.1757,0.222038
467,104.392,161.667,-3.56667,2.17649,2.1749,0.188626
468,104.293,161.712,-3.55712,2.17504,2.17127,0.19101
469,104.194,161.756,-3.54666,2.17572,2.17748,0.209175
470,104.094,161.799,-3.53555,2.17658,2.17883,0.222027
471,103.993,161.841,-3.52495,2.17445,2.16889,0.212082
472,103.892,161.881,-3.51564,2.17501,2.17646,0.186152
473,103.791,161.921,-3.50444,2.17651,2.18045,0.224053
474,103.689,161.96,-3.49362,2.17762,2.18052,0.216447
475,103.587,161.997,-3.48333,2.17892,2.18231,0.20569
476,103.484,162.034,-3.4725,2.18142,2.18795,0.216643
477,103.381,162.069,-3.46206,2.18866,2.20758,0.208811
478,103.277,162.104,-3.45141,2.18463,2.17416,0.213054
479,103.173,162.137,-3.44015,2.18337,2.18007,0.225217
480,103.069,162.169,-3.42864,2.18161,2.17704,0.230093
481,102.964,162.2,-3.41868,2.18177,2.18216,0.199317
482,102.86,162.23,-3.40658,2.17839,2.16958,0.241953
483,102.754,162.258,-3.3957,2.18161,2.19002,0.21765
484,102.649,162.286,-3.38602,2.17955,2.17419,0.193455
485,102.543,162.312,-3.3748,2.17863,2.17623,0.224579
486,102.437,162.337,-3.36434,2.18108,2.18746,0.209135
487,102.331,162.361,-3.35317,2.18025,2.17809,0.22336
488,102.224,162.384,-3.3423,2.17976,2.17847,0.21738
489,102.117,162.406,-3.33112,2.18302,2.19156,0.223637
490,102.01,162.426,-3.31987,2.18369,2.18544,0.225029
491,101.903,162.446,-3.30844,2.18642,2.19351,0.228598
492,101.795,162.464,-3.29713,2.18622,2.18572,0.226124
493,101.687,162.481,-3.28525,2.18333,2.17579,0.237644
494,101.579,162.497,-3.27458,2.18141,2.17643,0.213308
495,101.471,162.511,-3.26481,2.17993,2.17607,0.195467
496,101.363,162.524,-3.25421,2.17805,2.17312,0.211979
497,101.254,162.537,-3.24332,2.17776,2.177,0.217886
498,101.146,162.548,-3.23221,2.17802,2.17871,0.22221
499,101.038,162.558,-3.22162,2.17827,2.17893,0.211827
500,100.929,162.566,-3.21007,2.17672,2.17267,0.23083
501,100.821,162.574,-3.19928,2.17613,2.17457,0.215817
502,100.712,162.58,-3.18968,2.17708,2.17958,0.192104
503,100.603,162.585,-3.17873,2.17764,2.17911,0.218946
504,100.494,162.589,-3.16847,2.17716,2.1759,0.205175
505,100.386,162.592,-3.15865,2.17489,2.16896,0.196388
506,100.277,162.594,-3.1494,2.18119,2.1977,0.185067
507,100.168,162.595,-3.13769,2.1814,2.18193,0.23424
508,100.059,162.595,-3.12692,2.18002,2.17642,0.215376
509,99.9497,162.593,-3.1159,2.17947,2.17805,0.220307
510,99.8408,162.59,-3.10521,2.17879,2.17702,0.213819
511,99.7319,162.586,-3.09453,2.17889,2.17913,0.213563
512,99.6231,162.581,-3.08325,2.17889,2.17891,0.225603
513,99.5143,162.575,-3.07147,2.17941,2.18076,0.23572
514,99.4056,162.567,-3.05983,2.18007,2.1818,0.232855
515,99.297,162.558,-3.04834,2.17907,2.17645,0.229632
516,99.1885,162.548,-3.03918,2.18177,2.18882,0.183204
517,99.08,162.537,-3.02827,2.18076,2.17812,0.218195
518,98.9716,162.525,-3.01833,2.18259,2.18738,0.198913
519,98.8633,162.511,-3.00751,2.18073,2.17586,0.216314
520,98.7553,162.497,-2.99492,2.18465,2.1949,0.251865
521,98.6472,162.481,-2.98258,2.18266,2.17749,0.246698
522,98.5394,162.463,-2.97076,2.17931,2.17055,0.236544
523,98.4321,162.445,-2.95963,2.17666,2.16974,0.222537
524,98.325,162.425,-2.9488,2.17623,2.17513,0.216623
525,98.2182,162.404,-2.93654,2.17496,2.17163,0.245155
526,98.1118,162.382,-2.92489,2.17329,2.16889,0.23305
527,98.0056,162.359,-2.91406,2.17098,2.16493,0.216544
528,97.8999,162.334,-2.90223,2.16979,2.16665,0.236659
529,97.7945,162.309,-2.89042,2.16837,2.16464,0.236248
530,97.6895,162.282,-2.87946,2.17012,2.17475,0.219056
531,97.5847,162.253,-2.86819,2.16839,2.16385,0.225542
532,97.4803,162.224,-2.85529,2.16646,2.16135,0.258017
533,97.3764,162.194,-2.84521,2.16883,2.1751,0.201435
534,97.2727,162.162,-2.83416,2.16955,2.17144,0.221113
535,97.1693,162.129,-2.82193,2.1661,2.15701,0.244568
536,97.0665,162.095,-2.81043,2.16217,2.15181,0.230008
537,96.9642,162.06,-2.79871,2.1632,2.16592,0.234354
538,96.8624,162.024,-2.78768,2.16034,2.15281,0.22061
539,96.761,161.986,-2.77612,2.15821,2.15257,0.23124
540,96.6602,161.948,-2.76409,2.15446,2.14454,0.240529
541,96.5601,161.908,-2.75298,2.15135,2.14309,0.222274
542,96.4606,161.867,-2.74079,2.14904,2.14289,0.243747
543,96.3616,161.825,-2.72845,2.14812,2.14569,0.246778
544,96.2633,161.782,-2.71739,2.14664,2.14268,0.221353
545,96.1654,161.738,-2.7063,2.14706,2.1482,0.221683
546,96.0681,161.693,-2.69465,2.14502,2.13956,0.233018
547,95.9714,161.646,-2.68338,2.14644,2.15023,0.225355
548,95.8751,161.599,-2.67025,2.14261,2.13239,0.26264
549,95.7797,161.55,-2.65832,2.14047,2.13473,0.238546
550,95.6849,161.5,-2.64617,2.1405,2.14058,0.243096
551,95.5908,161.45,-2.63282,2.13917,2.13561,0.267
552,95.4973,161.397,-2.62055,2.13896,2.1384,0.245347
553,95.4046,161.344,-2.60707,2.13641,2.12956,0.269574
554,95.3127,161.29,-2.59594,2.13652,2.13682,0.222623
555,95.2213,161.234,-2.58548,2.13316,2.12413,0.209304
556,95.1308,161.178,-2.57559,2.12966,2.12025,0.197787
557,95.0409,161.121,-2.56583,2.12846,2.12524,0.195119
558,94.9516,161.063,-2.55654,2.13146,2.13955,0.185731
559,94.8628,161.004,-2.54633,2.12963,2.12469,0.20439
560,94.7746,160.944,-2.53936,2.12569,2.11507,0.139258
561,94.687,160.884,-2.52993,2.12606,2.12705,0.188549
562,94.6,160.823,-2.521,2.12584,2.12525,0.1787
563,94.5135,160.761,-2.51247,2.12641,2.12797,0.170696
564,94.4276,160.699,-2.50352,2.12678,2.12778,0.178874
565,94.3421,160.635,-2.49567,2.12833,2.1325,0.15706
566,94.2572,160.571,-2.48781,2.1272,2.12415,0.157153
567,94.1727,160.507,-2.47959,2.12574,2.12179,0.164362
568,94.0889,160.441,-2.46925,2.1274,2.13192,0.20688
569,94.0057,160.375,-2.46156,2.12853,2.13157,0.153795
570,93.9229,160.308,-2.4535,2.12564,2.11783,0.161222
571,93.8408,160.241,-2.4454,2.1231,2.11625,0.161911
572,93.7594,160.173,-2.43824,2.12162,2.1176,0.143266
573,93.6785,160.104,-2.42994,2.11966,2.11434,0.165933
574,93.5982,160.035,-2.42157,2.11728,2.11081,0.167359
575,93.5186,159.965,-2.41263,2.11482,2.10813,0.178857
576,93.4398,159.895,-2.40338,2.11413,2.11226,0.185034
577,93.3616,159.823,-2.3938,2.11246,2.1079,0.191657
578,93.2841,159.752,-2.38489,2.11034,2.10457,0.178053
579,93.2074,159.679,-2.3768,2.11026,2.11004,0.161804
580,93.1313,159.606,-2.36861,2.11,2.10929,0.163855
581,93.0558,159.532,-2.35965,2.10927,2.10726,0.179204
582,92.9809,159.458,-2.35266,2.10955,2.11034,0.139726
583,92.9066,159.383,-2.34538,2.11093,2.11468,0.145676
584,92.8328,159.308,-2.33589,2.10961,2.10602,0.189751
585,92.7597,159.232,-2.3263,2.10753,2.10184,0.191845
586,92.6875,159.155,-2.31659,2.10889,2.11262,0.194168
587,92.6159,159.078,-2.30688,2.10971,2.11194,0.194167
588,92.5451,158.999,-2.29714,2.11086,2.11403,0.194877
589,92.475,158.921,-2.2884,2.11181,2.11441,0.174711
590,92.4056,158.841,-2.27971,2.11269,2.11508,0.17382
591,92.3368,158.761,-2.27048,2.1143,2.1187,0.18462
592,92.2687,158.68,-2.26294,2.11643,2.12225,0.150919
593,92.2012,158.599,-2.25498,2.11646,2.11653,0.159137
594,92.1343,158.517,-2.24781,2.11831,2.12335,0.143313
595,92.0679,158.434,-2.24107,2.11948,2.12265,0.134927
596,92.0021,158.351,-2.23386,2.12057,2.12354,0.14422
597,91.9369,158.267,-2.2287,2.1216,2.12439,0.103204
598,91.872,158.183,-2.22149,2.12271,2.12573,0.144053
599,91.8077,158.099,-2.21603,2.12264,2.12246,0.109345
600,91.7439,158.014,-2.211,2.12202,2.12033,0.100463
601,91.6805,157.929,-2.20667,2.12224,2.12282,0.0866791
602,91.6175,157.844,-2.20313,2.11983,2.1133,0.0707745
603,91.5548,157.758,-2.19947,2.1206,2.1227,0.0733158
604,91.4925,157.672,-2.19517,2.12138,2.12351,0.08585
605,91.4305,157.586,-2.19248,2.1227,2.12625,0.0537545
606,91.3687,157.5,-2.19035,2.12322,2.12462,0.0426388
607,91.307,157.414,-2.1903,2.12397,2.12602,0.00107266
608,91.2453,157.327,-2.18928,2.12192,2.11635,0.0204737
609,91.1838,157.241,-2.18816,2.12272,2.12492,0.0223469
610,91.1224,157.154,-2.18824,2.12171,2.11894,-0.00165793
611,91.061,157.068,-2.18859,2.12403,2.13035,-0.00692341
612,90.9995,156.981,-2.1878,2.12416,2.12451,0.0157089
613,90.938,156.895,-2.18766,2.12487,2.1268,0.00275525
614,90.8765,156.808,-2.18732,2.12668,2.13158,0.00694948
615,90.8151,156.721,-2.18832,2.12746,2.12956,-0.0199985
616,90.7535,156.634,-2.18805,2.12581,2.12134,0.00528866
617,90.6919,156.548,-2.18862,2.12575,2.12559,-0.0114223
618,90.6304,156.461,-2.18888,2.12651,2.12856,-0.00512201
619,90.5688,156.374,-2.18858,2.1261,2.12499,0.00608848
620,90.5072,156.288,-2.18834,2.12704,2.1296,0.00474135
621,90.4456,156.201,-2.18906,2.12895,2.13408,-0.0144807
622,90.3839,156.114,-2.19021,2.12876,2.12827,-0.0229093
623,90.3221,156.028,-2.19109,2.12617,2.11917,-0.0175807
624,90.2603,155.941,-2.19218,2.12704,2.12938,-0.0219531
625,90.1984,155.855,-2.19309,2.12697,2.12679,-0.018046
626,90.1364,155.768,-2.19292,2.12709,2.12743,0.00327627
627,90.0744,155.682,-2.1931,2.12602,2.1231,-0.00362786
628,90.0125,155.595,-2.19477,2.1306,2.14301,-0.033345
629,89.9502,155.509,-2.19739,2.13379,2.14238,-0.0523998
630,89.8877,155.423,-2.19783,2.13543,2.13985,-0.00885965
631,89.825,155.336,-2.19945,2.13108,2.11937,-0.0323347
632,89.7624,155.25,-2.19934,2.13077,2.12996,0.00213796
633,89.6997,155.164,-2.1987,2.13068,2.13041,0.0128227
634,89.6371,155.078,-2.19918,2.13083,2.13126,-0.0094805
635,89.5745,154.991,-2.1989,2.12862,2.12264,0.00561649
636,89.512,154.905,-2.2,2.12474,2.1143,-0.022026
637,89.4494,154.819,-2.20037,2.12568,2.12823,-0.00751049
638,89.3869,154.733,-2.20076,2.12678,2.12974,-0.00767536
639,89.3242,154.648,-2.20083,2.12764,2.12996,-0.00152444
640,89.2615,154.562,-2.20137,2.12867,2.13146,-0.0107361
641,89.1988,154.476,-2.20107,2.12773,2.12519,0.00609058
642,89.1361,154.39,-2.2002,2.12616,2.12194,0.0173386
643,89.0735,154.304,-2.20218,2.12761,2.1315,-0.0396199
644,89.0107,154.218,-2.2029,2.12702,2.12544,-0.0144781
645,88.9479,154.132,-2.20237,2.12743,2.12853,0.010576
646,88.8851,154.046,-2.20184,2.12804,2.12968,0.010721
647,88.8223,153.96,-2.20187,2.12745,2.12586,-0.000622824
648,88.7595,153.874,-2.20214,2.1285,2.13135,-0.00546953
649,88.6967,153.788,-2.20229,2.12862,2.12895,-0.00288279
650,88.6339,153.703,-2.20255,2.12819,2.12703,-0.00521254
651,88.5711,153.617,-2.20426,2.12715,2.12434,-0.0342472
652,88.5081,153.531,-2.2043,2.12815,2.13085,-0.000808205
653,88.4451,153.445,-2.20403,2.12968,2.1338,0.00549698
654,88.3821,153.359,-2.20449,2.12733,2.12102,-0.00918411
655,88.3191,153.274,-2.20502,2.1256,2.12091,-0.0106258
656,88.2561,153.188,-2.20656,2.12641,2.1286,-0.0309494
657,88.193,153.102,-2.20479,2.12478,2.12037,0.0355497
658,88.1301,153.017,-2.20407,2.12682,2.13233,0.0142953
659,88.0671,152.931,-2.20348,2.12736,2.12882,0.0118557
660,88.0042,152.845,-2.20332,2.1268,2.1253,0.0030977
661,87.9414,152.76,-2.20389,2.12826,2.1322,-0.0113216
662,87.8784,152.674,-2.20375,2.12791,2.12696,0.00277736
663,87.8155,152.588,-2.20406,2.12933,2.13317,-0.00609475
664,87.7525,152.502,-2.2049,2.13131,2.13667,-0.0168255
665,87.6894,152.416,-2.20527,2.13101,2.13018,-0.007506
666,87.6262,152.331,-2.20518,2.13059,2.12946,0.0019524
667,87.5631,152.245,-2.2047,2.13029,2.12948,0.0095086
668,87.5,152.159,-2.20549,2.1309,2.13256,-0.0157883
669,87.4368,152.073,-2.20423,2.12883,2.12324,0.025121
670,87.3738,151.987,-2.20483,2.12537,2.11603,-0.0119152
671,87.3108,151.902,-2.20471,2.12502,2.12408,0.00243092
672,87.2479,151.816,-2.20385,2.12575,2.12774,0.0172192
673,87.185,151.73,-2.20341,2.12745,2.13202,0.00880211
674,87.1221,151.645,-2.20337,2.12783,2.12886,0.000661433
675,87.0592,151.559,-2.20358,2.12823,2.1293,-0.00408432
676,86.9963,151.473,-2.20436,2.12862,2.12968,-0.0155599
677,86.9333,151.387,-2.20596,2.1292,2.13078,-0.032058
678,86.8701,151.302,-2.20579,2.1301,2.13253,0.0033243
679,86.807,151.216,-2.20473,2.12998,2.12964,0.021299
680,86.7439,151.13,-2.2048,2.13012,2.1305,-0.001507
681,86.6808,151.044,-2.20413,2.12904,2.12614,0.0134902
682,86.6178,150.958,-2.20393,2.12866,2.12765,0.00390851
683,86.5548,150.873,-2.20348,2.12951,2.13179,0.00914745
684,86.4918,150.787,-2.20437,2.12972,2.13029,-0.0179741
685,86.4288,150.701,-2.20386,2.12976,2.12988,0.0102471
686,86.3658,150.615,-2.20332,2.13033,2.13186,0.0109113
687,86.3028,150.529,-2.20396,2.13053,2.13105,-0.0128644
688,86.2398,150.443,-2.20405,2.12935,2.12617,-0.00190819
689,86.1768,150.358,-2.2048,2.12951,2.12996,-0.0148183
690,86.1137,150.272,-2.20573,2.12828,2.12496,-0.0187744
691,86.0506,150.186,-2.20543,2.12846,2.12892,0.00613237
692,85.9875,150.1,-2.20533,2.12783,2.12615,0.00202031
693,85.9244,150.015,-2.20573,2.12877,2.13131,-0.00814638
694,85.8613,149.929,-2.20595,2.12846,2.1276,-0.00427394
695,85.7982,149.843,-2.20408,2.12837,2.12814,0.037452
696,85.7352,149.758,-2.20366,2.12974,2.13344,0.00834021
697,85.6722,149.672,-2.20474,2.13144,2.13602,-0.0215898
698,85.6091,149.586,-2.20445,2.13123,2.13067,0.00568699
699,85.546,149.5,-2.20533,2.13018,2.12733,-0.0175553
700,85.4828,149.414,-2.20488,2.12974,2.12855,0.00893763
701,85.4197,149.328,-2.20401,2.1299,2.13034,0.0175012
702,85.3567,149.243,-2.20463,2.12897,2.12647,-0.0124367
703,85.2937,149.157,-2.20397,2.13083,2.13586,0.013143
704,85.2306,149.071,-2.2051,2.13121,2.13224,-0.0224559
705,85.1675,148.985,-2.20532,2.12685,2.1151,-0.00452943
706,85.1045,148.899,-2.20466,2.12792,2.1308,0.0132318
707,85.0414,148.814,-2.20379,2.12875,2.13101,0.0174488
708,84.9785,148.728,-2.20592,2.1299,2.133,-0.0426314
709,84.9153,148.642,-2.20692,2.13137,2.13533,-0.0200246
710,84.852,148.556,-2.20716,2.12856,2.12098,-0.00478958
711,84.7887,148.471,-2.20596,2.12734,2.12406,0.0240422
712,84.7256,148.385,-2.20536,2.1273,2.12719,0.0120014
713,84.6626,148.3,-2.20431,2.12785,2.12935,0.0209101
714,84.5996,148.214,-2.20414,2.12814,2.12892,0.0034686
715,84.5366,148.128,-2.20607,2.12927,2.13231,-0.0386017
716,84.4734,148.042,-2.20614,2.12778,2.12376,-0.00146303
717,84.4103,147.957,-2.20561,2.12759,2.12707,0.0105724
718,84.3472,147.871,-2.20544,2.12756,2.1275,0.00346708
719,84.2841,147.785,-2.20376,2.12786,2.12867,0.0335374
720,84.2212,147.7,-2.20373,2.12879,2.13129,0.000608891
721,84.1583,147.614,-2.2035,2.12762,2.12445,0.00465272
722,84.0954,147.528,-2.20385,2.12879,2.13198,-0.00693162
723,84.0324,147.442,-2.20278,2.13043,2.13485,0.0214012
724,83.9695,147.356,-2.20293,2.1306,2.13106,-0.003009
725,83.9065,147.27,-2.20287,2.13059,2.13056,0.00120822
726,83.8436,147.184,-2.20335,2.13037,2.12976,-0.00962035
727,83.7806,147.098,-2.20336,2.12975,2.1281,-0.000214223
728,83.7176,147.013,-2.20324,2.12871,2.12589,0.0024348
729,83.6547,146.927,-2.2038,2.12833,2.1273,-0.0112987
730,83.5918,146.841,-2.2038,2.1271,2.12379,4.85182e-05
731,83.5289,146.755,-2.20377,2.12635,2.12434,0.000699092
732,83.466,146.669,-2.20312,2.12636,2.12637,0.0128539
733,83.4031,146.584,-2.20334,2.12757,2.13084,-0.00425215
734,83.3402,146.498,-2.20348,2.12811,2.12956,-0.00288843
735,83.2773,146.412,-2.20393,2.12907,2.13166,-0.00897194
736,83.2143,146.326,-2.20398,2.12895,2.12864,-0.00103968
737,83.1513,146.24,-2.20464,2.12876,2.12823,-0.0131289
738,83.0883,146.155,-2.20392,2.12951,2.13155,0.0143165
739,83.0253,146.069,-2.20441,2.12979,2.13055,-0.00966926
740,82.9623,145.983,-2.20458,2.13039,2.13201,-0.00340018
741,82.8992,145.897,-2.20413,2.13213,2.13681,0.00887555
742,82.8361,145.811,-2.20398,2.13107,2.12823,0.00299042
743,82.773,145.725,-2.20498,2.13278,2.13736,-0.0200234
744,82.7099,145.639,-2.20401,2.13142,2.12776,0.019435
745,82.6468,145.553,-2.20534,2.13109,2.13022,-0.0266155
746,82.5836,145.468,-2.20446,2.13059,2.12924,0.0176924
747,82.5205,145.382,-2.205,2.12957,2.12683,-0.0107999
748,82.4575,145.296,-2.20507,2.13068,2.13367,-0.00144527
749,82.3943,145.21,-2.20533,2.12954,2.12647,-0.0052462
750,82.3312,145.124,-2.20556,2.13024,2.13212,-0.00449614
751,82.268,145.039,-2.20507,2.12919,2.12638,0.0096878
752,82.205,144.953,-2.20552,2.12888,2.12805,-0.00885597
753,82.1418,144.867,-2.20605,2.12957,2.13143,-0.0106797
754,82.0787,144.782,-2.20585,2.12993,2.13089,0.00405552
755,82.0155,144.696,-2.20575,2.13015,2.13076,0.00186183
756,81.9523,144.61,-2.20661,2.13164,2.13564,-0.0171763
757,81.889,144.524,-2.20745,2.13067,2.12805,-0.0168314
758,81.8257,144.439,-2.20837,2.13182,2.13493,-0.0182313
759,81.7622,144.353,-2.20924,2.13255,2.13451,-0.0175338
760,81.6987,144.267,-2.2079,2.13151,2.12871,0.0268795
761,81.6353,144.182,-2.20639,2.13094,2.12939,0.0302484
762,81.572,144.096,-2.20647,2.12873,2.12277,-0.00168822
763,81.5088,144.01,-2.20622,2.12926,2.13071,0.00506738
764,81.4457,143.925,-2.20546,2.12863,2.12692,0.0151518
765,81.3826,143.839,-2.20554,2.1307,2.1363,-0.00165823
766,81.3194,143.753,-2.20595,2.12894,2.12421,-0.00811257
767,81.2562,143.667,-2.20561,2.12957,2.13126,0.00682544
768,81.1931,143.582,-2.20512,2.12868,2.12627,0.00966264
769,81.13,143.496,-2.20511,2.12963,2.1322,0.00031456
770,81.0669,143.41,-2.20507,2.12743,2.12149,0.000701286
771,81.0039,143.325,-2.20552,2.12789,2.12915,-0.00893657
772,80.9408,143.239,-2.20618,2.13289,2.14637,-0.0131808
773,80.8775,143.153,-2.20711,2.13283,2.13268,-0.0186634
774,80.8141,143.067,-2.20627,2.13149,2.12789,0.0167708
775,80.7509,142.982,-2.20529,2.13042,2.12753,0.0197343
776,80.6877,142.896,-2.20489,2.13009,2.12918,0.0079483
777,80.6246,142.81,-2.20375,2.12955,2.12812,0.0227562
778,80.5616,142.724,-2.20348,2.1292,2.12824,0.00537865
779,80.4987,142.638,-2.20416,2.12674,2.12012,-0.0134899
780,80.4358,142.553,-2.2042,2.12742,2.12927,-0.00087503
781,80.3728,142.467,-2.20378,2.12807,2.12982,0.00845351
782,80.3099,142.381,-2.20341,2.12897,2.13139,0.00724971
783,80.2469,142.295,-2.20281,2.12914,2.12961,0.0120523
784,80.184,142.209,-2.20351,2.13081,2.13532,-0.0138905
785,80.121,142.123,-2.20324,2.12571,2.11195,0.00526896
786,80.0582,142.038,-2.20455,2.12809,2.13451,-0.0260423
787,79.9952,141.952,-2.20443,2.12329,2.11033,0.00228019
788,79.9323,141.866,-2.20393,2.12389,2.12554,0.0100625
789,79.8695,141.781,-2.20357,2.12527,2.12901,0.00725904
790,79.8066,141.695,-2.20347,2.12704,2.13181,0.00185886
791,79.7438,141.609,-2.20606,2.13529,2.15757,-0.051689
792,79.6804,141.523,-2.20866,2.13505,2.1344,-0.0519998
793,79.6168,141.438,-2.21035,2.13816,2.14653,-0.0337739
794,79.553,141.352,-2.21273,2.14207,2.15256,-0.0476309
795,79.4889,141.266,-2.21448,2.14308,2.14577,-0.0351478
796,79.4246,141.18,-2.21595,2.14333,2.14402,-0.0293655
797,79.3602,141.095,-2.21667,2.14314,2.14262,-0.014413
798,79.2957,141.009,-2.21803,2.14415,2.14686,-0.0272021
799,79.231,140.924,-2.21869,2.14148,2.13435,-0.0130892
800,79.1664,140.838,-2.22012,2.14253,2.14534,-0.0286712
801,79.1016,140.753,-2.22047,2.14335,2.14555,-0.00686908
802,79.0368,140.667,-2.22061,2.14378,2.14492,-0.00299236
803,78.9719,140.582,-2.22086,2.14393,2.14434,-0.00483958
804,78.9071,140.497,-2.222,2.14258,2.13895,-0.0227895
805,78.8421,140.412,-2.22049,2.14584,2.15457,0.0300745
806,78.7772,140.326,-2.22013,2.1448,2.14204,0.00729902
807,78.7124,140.241,-2.21967,2.14274,2.13722,0.00914997
808,78.6476,140.155,-2.21927,2.14182,2.13936,0.00802536
809,78.5829,140.07,-2.21916,2.14326,2.14713,0.00213992
810,78.5182,139.985,-2.21886,2.14404,2.14613,0.00611656
811,78.4535,139.899,-2.21934,2.14655,2.15325,-0.00961248
812,78.3887,139.814,-2.21737,2.14329,2.13458,0.0393901
813,78.3241,139.728,-2.217,2.14009,2.13154,0.00741829
814,78.2597,139.643,-2.21596,2.14139,2.14486,0.0207467
815,78.1953,139.557,-2.21539,2.14285,2.14676,0.0113054
816,78.1309,139.471,-2.21494,2.14364,2.14577,0.00901391
817,78.0666,139.386,-2.21406,2.14359,2.14344,0.0176952
818,78.0023,139.3,-2.21376,2.14364,2.14379,0.00592238
819,77.938,139.214,-2.21246,2.14537,2.14998,0.025948
820,77.8738,139.128,-2.2117,2.14676,2.15048,0.0152134
821,77.8097,139.042,-2.2114,2.1447,2.13921,0.00606536
822,77.7456,138.956,-2.21108,2.14426,2.14309,0.00631451
823,77.6815,138.87,-2.21073,2.14374,2.14235,0.00701736
824,77.6175,138.784,-2.21076,2.14324,2.14191,-0.000441596
825,77.5535,138.698,-2.21014,2.14971,2.16702,0.0124057
