8286,118.858,180.164,11.2736,2.80207,2.80207,0.0287625
8287,118.897,180.029,11.2751,2.80207,2.80207,0.0287625
8288,118.935,179.894,11.2765,2.80207,2.80207,0.0287625
8289,118.974,179.76,11.2779,2.80207,2.80207,0.0287625
8290,119.013,179.625,11.2794,2.80207,2.80207,0.0287625
8291,119.052,179.49,11.2808,2.80207,2.80207,0.0287625
8292,119.092,179.356,11.2822,2.80207,2.80207,0.0287625
8293,119.131,179.222,11.2837,2.80207,2.80207,0.0287625
8294,119.171,179.087,11.2851,2.80207,2.80207,0.0287625
8295,119.211,178.953,11.2866,2.80207,2.80207,0.0287625
8296,119.251,178.819,11.288,2.80207,2.80207,0.0287625
8297,119.292,178.685,11.2894,2.80207,2.80207,0.0287625
8298,119.332,178.551,11.2909,2.80207,2.80207,0.0287625
8299,119.373,178.417,11.2923,2.80207,2.80207,0.0287625
8300,119.414,178.283,11.2937,2.80207,2.80207,0.0287625
8301,119.455,178.149,11.2952,2.80207,2.80207,0.0287625
8302,119.497,178.015,11.2966,2.80207,2.80207,0.0287625
8303,119.538,177.881,11.2981,2.80207,2.80207,0.0287625
8304,119.58,177.747,11.2995,2.80207,2.80207,0.0287625
8305,119.622,177.614,11.3009,2.80207,2.80207,0.0287625
8306,119.664,177.48,11.3024,2.80207,2.80207,0.0287625
8307,119.706,177.346,11.3038,2.80207,2.80207,0.0287625
8308,119.749,177.213,11.3053,2.80207,2.80207,0.0287625
8309,119.791,177.079,11.3067,2.80207,2.80207,0.0287625
8310,119.834,176.946,11.3081,2.80207,2.80207,0.0287625
8311,119.877,176.813,11.3096,2.80207,2.80207,0.0287625
8312,119.921,176.679,11.311,2.80207,2.80207,0.0287625
8313,119.964,176.546,11.3124,2.80207,2.80207,0.0287625
8314,120.008,176.413,11.3139,2.80207,2.80207,0.0287625
8315,120.052,176.28,11.3153,2.80207,2.80207,0.0287625
8316,120.096,176.147,11.3168,2.80207,2.80207,0.0287625
8317,120.14,176.014,11.3182,2.80207,2.80207,0.0287625
8318,120.184,175.881,11.3196,2.80207,2.80207,0.0287625
8319,120.229,175.748,11.3211,2.80207,2.80207,0.0287625
8320,120.274,175.616,11.3225,2.80207,2.80207,0.0287625
8321,120.319,175.483,11.3239,2.80207,2.80207,0.0287625
8322,120.364,175.35,11.3254,2.80207,2.80207,0.0287625
8323,120.409,175.218,11.3268,2.80207,2.80207,0.0287625
8324,120.455,175.085,11.3283,2.80207,2.80207,0.0287625
8325,120.501,174.953,11.3297,2.80207,2.80207,0.0287625
8326,120.547,174.821,11.3311,2.80207,2.80207,0.0287625
8327,120.593,174.688,11.3326,2.80207,2.80207,0.0287625
8328,120.639,174.556,11.334,2.80207,2.80207,0.0287625
8329,120.686,174.424,11.3355,2.80207,2.80207,0.0287625
8330,120.732,174.292,11.3369,2.80207,2.80207,0.0287625
8331,120.779,174.16,11.3383,2.80207,2.80207,0.0287625
8332,120.826,174.028,11.3398,2.80207,2.80207,0.0287625
8333,120.874,173.896,11.3412,2.80207,2.80207,0.0287625
8334,120.921,173.764,11.3426,2.80207,2.80207,0.0287625
8335,120.969,173.632,11.3441,2.80207,2.80207,0.0287625
8336,121.016,173.501,11.3455,2.80207,2.80207,0.0287625
8337,121.065,173.369,11.347,2.80207,2.80207,0.0287625
8338,121.113,173.238,11.3484,2.80207,2.80207,0.0287625
8339,121.161,173.106,11.3498,2.80207,2.80207,0.0287625
8340,121.21,172.975,11.3513,2.80207,2.80207,0.0287625
8341,121.259,172.843,11.3527,2.80207,2.80207,0.0287625
8342,121.308,172.712,11.3541,2.80207,2.80207,0.0287625
8343,121.357,172.581,11.3556,2.80207,2.80207,0.0287625
8344,121.406,172.45,11.357,2.80207,2.80207,0.0287625
8345,121.456,172.319,11.3585,2.80207,2.80207,0.0287625
8346,121.505,172.188,11.3599,2.80207,2.80207,0.0287625
8347,121.555,172.057,11.3613,2.80207,2.80207,0.0287625
8348,121.605,171.926,11.3628,2.80207,2.80207,0.0287625
8349,121.656,171.795,11.3642,2.80207,2.80207,0.0287625
8350,121.706,171.665,11.3657,2.80207,2.80207,0.0287625
8351,121.757,171.534,11.3671,2.80207,2.80207,0.0287625
8352,121.808,171.403,11.3685,2.80207,2.80207,0.0287625
8353,121.859,171.273,11.37,2.80207,2.80207,0.0287625
8354,121.91,171.143,11.3714,2.80207,2.80207,0.0287625
8355,121.961,171.012,11.3728,2.80207,2.80207,0.0287625
8356,122.013,170.882,11.3743,2.80207,2.80207,0.0287625
8357,122.065,170.752,11.3757,2.80207,2.80207,0.0287625
8358,122.117,170.622,11.3772,2.80207,2.80207,0.0287625
8359,122.169,170.492,11.3786,2.80207,2.80207,0.0287625
8360,122.221,170.362,11.38,2.80207,2.80207,0.0287625
8361,122.274,170.232,11.3815,2.80207,2.80207,0.0287625
8362,122.327,170.102,11.3829,2.80207,2.80207,0.0287625
8363,122.38,169.972,11.3843,2.80207,2.80207,0.0287625
8364,122.433,169.843,11.3858,2.80207,2.80207,0.0287625
8365,122.486,169.713,11.3872,2.80207,2.80207,0.0287625
8366,122.539,169.584,11.3887,2.80207,2.80207,0.0287625
8367,122.593,169.454,11.3901,2.80207,2.80207,0.0287625
8368,122.647,169.325,11.3915,2.80207,2.80207,0.0287625
8369,122.701,169.196,11.393,2.80207,2.80207,0.0287625
8370,122.755,169.066,11.3944,2.80207,2.80207,0.0287625
8371,122.81,168.937,11.3959,2.80207,2.80207,0.0287625
8372,122.864,168.808,11.3973,2.80207,2.80207,0.0287625
8373,122.919,168.679,11.3987,2.80207,2.80207,0.0287625
8374,122.974,168.55,11.4002,2.80207,2.80207,0.0287625
8375,123.029,168.422,11.4016,2.80207,2.80207,0.0287625
8376,123.084,168.293,11.403,2.80207,2.80207,0.0287625
8377,123.14,168.164,11.4045,2.80207,2.80207,0.0287625
8378,123.196,168.036,11.4059,2.80207,2.80207,0.0287625
8379,123.252,167.907,11.4074,2.80207,2.80207,0.0287625
8380,123.308,167.779,11.4088,2.80207,2.80207,0.0287625
8381,123.364,167.651,11.4102,2.80207,2.80207,0.0287625
8382,123.42,167.522,11.4117,2.80207,2.80207,0.0287625
8383,123.477,167.394,11.4131,2.80207,2.80207,0.0287625
8384,123.534,167.266,11.4146,2.80207,2.80207,0.0287625
8385,123.591,167.138,11.416,2.80207,2.80207,0.0287625
8386,123.648,167.01,11.4174,2.80207,2.80207,0.0287625
8387,123.705,166.882,11.4189,2.80207,2.80207,0.0287625
8388,123.763,166.755,11.4203,2.80207,2.80207,0.0287625
8389,123.821,166.627,11.4217,2.80207,2.80207,0.0287625
8390,123.879,166.499,11.4232,2.80207,2.80207,0.0287625
8391,123.937,166.372,11.4246,2.80207,2.80207,0.0287625
8392,123.995,166.245,11.4261,2.80207,2.80207,0.0287625
8393,124.053,166.117,11.4275,2.80207,2.80207,0.0287625
8394,124.112,165.99,11.4289,2.80207,2.80207,0.0287625
8395,124.171,165.863,11.4304,2.80207,2.80207,0.0287625
8396,124.23,165.736,11.4318,2.80207,2.80207,0.0287625
8397,124.289,165.609,11.4332,2.80207,2.80207,0.0287625
8398,124.348,165.482,11.4347,2.80207,2.80207,0.0287625
8399,124.408,165.355,11.4361,2.80207,2.80207,0.0287625
8400,124.468,165.228,11.4376,2.80207,2.80207,0.0287625
8401,124.528,165.102,11.439,2.80207,2.80207,0.0287625
8402,124.588,164.975,11.4404,2.80207,2.80207,0.0287625
8403,124.648,164.849,11.4419,2.80207,2.80207,0.0287625
8404,124.709,164.722,11.4433,2.80207,2.80207,0.0287625
8405,124.769,164.596,11.4448,2.80207,2.80207,0.0287625
8406,124.83,164.47,11.4462,2.80207,2.80207,0.0287625
8407,124.891,164.344,11.4476,2.80207,2.80207,0.0287625
8408,124.952,164.218,11.4491,2.80207,2.80207,0.0287625
8409,125.014,164.092,11.4505,2.80207,2.80207,0.0287625
8410,125.075,163.966,11.4519,2.80207,2.80207,0.0287625
8411,125.137,163.84,11.4534,2.80207,2.80207,0.0287625
8412,125.199,163.714,11.4548,2.80207,2.80207,0.0287625
8413,125.261,163.589,11.4563,2.80207,2.80207,0.0287625
8414,125.323,163.463,11.4577,2.80207,2.80207,0.0287625
8415,125.386,163.338,11.4591,2.80207,2.80207,0.0287625
8416,125.448,163.213,11.4606,2.80207,2.80207,0.0287625
8417,125.511,163.087,11.462,2.80207,2.80207,0.0287625
8418,125.574,162.962,11.4634,2.80207,2.80207,0.0287625
8419,125.637,162.837,11.4649,2.80207,2.80207,0.0287625
8420,125.701,162.712,11.4663,2.80207,2.80207,0.0287625
8421,125.764,162.587,11.4678,2.80207,2.80207,0.0287625
8422,125.828,162.463,11.4692,2.80207,2.80207,0.0287625
8423,125.892,162.338,11.4706,2.80207,2.80207,0.0287625
8424,125.956,162.213,11.4721,2.80207,2.80207,0.0287625
8425,126.02,162.089,11.4735,2.80207,2.80207,0.0287625
8426,126.085,161.964,11.475,2.80207,2.80207,0.0287625
8427,126.149,161.84,11.4764,2.80207,2.80207,0.0287625
8428,126.214,161.716,11.4778,2.80207,2.80207,0.0287625
8429,126.279,161.592,11.4793,2.80207,2.80207,0.0287625
8430,126.344,161.468,11.4807,2.80207,2.80207,0.0287625
8431,126.41,161.344,11.4821,2.80207,2.80207,0.0287625
8432,126.475,161.22,11.4836,2.80207,2.80207,0.0287625
8433,126.541,161.096,11.485,2.80207,2.80207,0.0287625
8434,126.607,160.973,11.4865,2.80207,2.80207,0.0287625
8435,126.673,160.849,11.4879,2.80207,2.80207,0.0287625
8436,126.739,160.725,11.4893,2.80207,2.80207,0.0287625
8437,126.805,160.602,11.4908,2.80207,2.80207,0.0287625
8438,126.872,160.479,11.4922,2.80207,2.80207,0.0287625
8439,126.939,160.356,11.4936,2.80207,2.80207,0.0287625
8440,127.006,160.233,11.4951,2.80207,2.80207,0.0287625
8441,127.073,160.11,11.4965,2.80207,2.80207,0.0287625
8442,127.14,159.987,11.498,2.80207,2.80207,0.0287625
8443,127.207,159.864,11.4994,2.80207,2.80207,0.0287625
8444,127.275,159.741,11.5008,2.80207,2.80207,0.0287625
8445,127.343,159.619,11.5023,2.80207,2.80207,0.0287625
8446,127.411,159.496,11.5037,2.80207,2.80207,0.0287625
8447,127.479,159.374,11.5052,2.80207,2.80207,0.0287625
8448,127.547,159.251,11.5066,2.80207,2.80207,0.0287625
8449,127.616,159.129,11.508,2.80207,2.80207,0.0287625
8450,127.685,159.007,11.5095,2.80207,2.80207,0.0287625
8451,127.753,158.885,11.5109,2.80207,2.80207,0.0287625
8452,127.823,158.763,11.5123,2.80207,2.80207,0.0287625
8453,127.892,158.641,11.5138,2.80207,2.80207,0.0287625
8454,127.961,158.52,11.5152,2.80207,2.80207,0.0287625
8455,128.031,158.398,11.5167,2.80207,2.80207,0.0287625
8456,128.1,158.277,11.5181,2.80207,2.80207,0.0287625
8457,128.17,158.155,11.5195,2.80207,2.80207,0.0287625
8458,128.24,158.034,11.521,2.80207,2.80207,0.0287625
8459,128.311,157.913,11.5224,2.80207,2.80207,0.0287625
8460,128.381,157.792,11.5238,2.80207,2.80207,0.0287625
8461,128.452,157.671,11.5253,2.80207,2.80207,0.0287625
8462,128.523,157.55,11.5267,2.80207,2.80207,0.0287625
8463,128.594,157.429,11.5282,2.80207,2.80207,0.0287625
8464,128.665,157.308,11.5296,2.80207,2.80207,0.0287625
8465,128.736,157.188,11.531,2.80207,2.80207,0.0287625
8466,128.807,157.067,11.5325,2.80207,2.80207,0.0287625
8467,128.879,156.947,11.5339,2.80207,2.80207,0.0287625
8468,128.951,156.826,11.5354,2.80207,2.80207,0.0287625
8469,129.023,156.706,11.5368,2.80207,2.80207,0.0287625
8470,129.095,156.586,11.5382,2.80207,2.80207,0.0287625
8471,129.168,156.466,11.5397,2.80207,2.80207,0.0287625
8472,129.24,156.346,11.5411,2.80207,2.80207,0.0287625
8473,129.313,156.226,11.5425,2.80207,2.80207,0.0287625
8474,129.386,156.107,11.544,2.80207,2.80207,0.0287625
8475,129.459,155.987,11.5454,2.80207,2.80207,0.0287625
8476,129.532,155.868,11.5469,2.80207,2.80207,0.0287625
8477,129.605,155.748,11.5483,2.80207,2.80207,0.0287625
8478,129.679,155.629,11.5497,2.80207,2.80207,0.0287625
8479,129.753,155.51,11.5512,2.80207,2.80207,0.0287625
8480,129.826,155.391,11.5526,2.80207,2.80207,0.0287625
8481,129.9,155.272,11.5541,2.80207,2.80207,0.0287625
8482,129.975,155.153,11.5555,2.80207,2.80207,0.0287625
8483,130.049,155.035,11.5569,2.80207,2.80207,0.0287625
8484,130.124,154.916,11.5584,2.80207,2.80207,0.0287625
8485,130.198,154.797,11.5598,2.80207,2.80207,0.0287625
8486,130.273,154.679,11.5612,2.80207,2.80207,0.0287625
8487,130.348,154.561,11.5627,2.80207,2.80207,0.0287625
8488,130.424,154.443,11.5641,2.80207,2.80207,0.0287625
8489,130.499,154.325,11.5656,2.80207,2.80207,0.0287625
8490,130.575,154.207,11.567,2.80207,2.80207,0.0287625
8491,130.651,154.089,11.5684,2.80207,2.80207,0.0287625
8492,130.727,153.971,11.5699,2.80207,2.80207,0.0287625
8493,130.803,153.853,11.5713,2.80207,2.80207,0.0287625
8494,130.879,153.736,11.5727,2.80207,2.80207,0.0287625
8495,130.955,153.618,11.5742,2.80207,2.80207,0.0287625
8496,131.032,153.501,11.5756,2.80207,2.80207,0.0287625
8497,131.109,153.384,11.5771,2.80207,2.80207,0.0287625
8498,131.186,153.267,11.5785,2.80207,2.80207,0.0287625
8499,131.263,153.15,11.5799,2.80207,2.80207,0.0287625
8500,131.34,153.033,11.5814,2.80207,2.80207,0.0287625
8501,131.418,152.916,11.5828,2.80207,2.80207,0.0287625
8502,131.495,152.8,11.5843,2.80207,2.80207,0.0287625
8503,131.573,152.683,11.5857,2.80207,2.80207,0.0287625
8504,131.651,152.567,11.5871,2.80207,2.80207,0.0287625
8505,131.729,152.451,11.5886,2.80207,2.80207,0.0287625
8506,131.807,152.334,11.59,2.80207,2.80207,0.0287625
8507,131.886,152.218,11.5914,2.80207,2.80207,0.0287625
8508,131.964,152.102,11.5929,2.80207,2.80207,0.0287625
8509,132.043,151.986,11.5943,2.80207,2.80207,0.0287625
8510,132.122,151.871,11.5958,2.80207,2.80207,0.0287625
8511,132.201,151.755,11.5972,2.80207,2.80207,0.0287625
8512,132.281,151.64,11.5986,2.80207,2.80207,0.0287625
8513,132.36,151.524,11.6001,2.80207,2.80207,0.0287625
8514,132.44,151.409,11.6015,2.80207,2.80207,0.0287625
8515,132.519,151.294,11.6029,2.80207,2.80207,0.0287625
8516,132.599,151.179,11.6044,2.80207,2.80207,0.0287625
8517,132.68,151.064,11.6058,2.80207,2.80207,0.0287625
8518,132.76,150.949,11.6073,2.80207,2.80207,0.0287625
8519,132.84,150.834,11.6087,2.80207,2.80207,0.0287625
8520,132.921,150.72,11.6101,2.80207,2.80207,0.0287625
8521,133.002,150.605,11.6116,2.80207,2.80207,0.0287625
8522,133.083,150.491,11.613,2.80207,2.80207,0.0287625
8523,133.164,150.377,11.6145,2.80207,2.80207,0.0287625
8524,133.245,150.262,11.6159,2.80207,2.80207,0.0287625
8525,133.326,150.148,11.6173,2.80207,2.80207,0.0287625
8526,133.408,150.035,11.6188,2.80207,2.80207,0.0287625
8527,133.49,149.921,11.6202,2.80207,2.80207,0.0287625
8528,133.572,149.807,11.6216,2.80207,2.80207,0.0287625
8529,133.654,149.694,11.6231,2.80207,2.80207,0.0287625
8530,133.736,149.58,11.6245,2.80207,2.80207,0.0287625
8531,133.819,149.467,11.626,2.80207,2.80207,0.0287625
8532,133.901,149.354,11.6274,2.80207,2.80207,0.0287625
8533,133.984,149.241,11.6288,2.80207,2.80207,0.0287625
8534,134.067,149.128,11.6303,2.80207,2.80207,0.0287625
8535,134.15,149.015,11.6317,2.80207,2.80207,0.0287625
8536,134.233,148.902,11.6331,2.80207,2.80207,0.0287625
8537,134.317,148.79,11.6346,2.80207,2.80207,0.0287625
8538,134.4,148.677,11.636,2.80207,2.80207,0.0287625
8539,134.484,148.565,11.6375,2.80207,2.80207,0.0287625
8540,134.568,148.453,11.6389,2.80207,2.80207,0.0287625
8541,134.652,148.341,11.6403,2.80207,2.80207,0.0287625
8542,134.736,148.229,11.6418,2.80207,2.80207,0.0287625
8543,134.82,148.117,11.6432,2.80207,2.80207,0.0287625
8544,134.905,148.005,11.6447,2.80207,2.80207,0.0287625
8545,134.99,147.893,11.6461,2.80207,2.80207,0.0287625
8546,135.074,147.782,11.6475,2.80207,2.80207,0.0287625
8547,135.159,147.671,11.649,2.80207,2.80207,0.0287625
8548,135.245,147.559,11.6504,2.80207,2.80207,0.0287625
8549,135.33,147.448,11.6518,2.80207,2.80207,0.0287625
8550,135.415,147.337,11.6533,2.80207,2.80207,0.0287625
8551,135.501,147.226,11.6547,2.80207,2.80207,0.0287625
8552,135.587,147.116,11.6562,2.80207,2.80207,0.0287625
8553,135.673,147.005,11.6576,2.80207,2.80207,0.0287625
8554,135.759,146.894,11.659,2.80207,2.80207,0.0287625
8555,135.845,146.784,11.6605,2.80207,2.80207,0.0287625
8556,135.932,146.674,11.6619,2.80207,2.80207,0.0287625
8557,136.018,146.564,11.6633,2.80207,2.80207,0.0287625
8558,136.105,146.454,11.6648,2.80207,2.80207,0.0287625
8559,136.192,146.344,11.6662,2.80207,2.80207,0.0287625
8560,136.279,146.234,11.6677,2.80207,2.80207,0.0287625
8561,136.366,146.124,11.6691,2.80207,2.80207,0.0287625
8562,136.454,146.015,11.6705,2.80207,2.80207,0.0287625
8563,136.541,145.905,11.672,2.80207,2.80207,0.0287625
8564,136.629,145.796,11.6734,2.80207,2.80207,0.0287625
8565,136.717,145.687,11.6749,2.80207,2.80207,0.0287625
8566,136.805,145.578,11.6763,2.80207,2.80207,0.0287625
8567,136.893,145.469,11.6777,2.80207,2.80207,0.0287625
8568,136.981,145.36,11.6792,2.80207,2.80207,0.0287625
8569,137.07,145.252,11.6806,2.80207,2.80207,0.0287625
8570,137.158,145.143,11.682,2.80207,2.80207,0.0287625
8571,137.247,145.035,11.6835,2.80207,2.80207,0.0287625
8572,137.336,144.927,11.6849,2.80207,2.80207,0.0287625
8573,137.425,144.819,11.6864,2.80207,2.80207,0.0287625
8574,137.514,144.711,11.6878,2.80207,2.80207,0.0287625
8575,137.604,144.603,11.6892,2.80207,2.80207,0.0287625
8576,137.693,144.495,11.6907,2.80207,2.80207,0.0287625
8577,137.783,144.387,11.6921,2.80207,2.80207,0.0287625
8578,137.873,144.28,11.6936,2.80207,2.80207,0.0287625
8579,137.963,144.173,11.695,2.80207,2.80207,0.0287625
8580,138.053,144.065,11.6964,2.80207,2.80207,0.0287625
8581,138.144,143.958,11.6979,2.80207,2.80207,0.0287625
8582,138.234,143.851,11.6993,2.80207,2.80207,0.0287625
8583,138.325,143.745,11.7007,2.80207,2.80207,0.0287625
8584,138.416,143.638,11.7022,2.80207,2.80207,0.0287625
8585,138.507,143.531,11.7036,2.80207,2.80207,0.0287625
8586,138.598,143.425,11.7051,2.80207,2.80207,0.0287625
8587,138.689,143.319,11.7065,2.80207,2.80207,0.0287625
8588,138.78,143.212,11.7079,2.80207,2.80207,0.0287625
8589,138.872,143.106,11.7094,2.80207,2.80207,0.0287625
8590,138.964,143,11.7108,2.80207,2.80207,0.0287625
8591,139.055,142.895,11.7122,2.80207,2.80207,0.0287625
8592,139.148,142.789,11.7137,2.80207,2.80207,0.0287625
8593,139.24,142.684,11.7151,2.80207,2.80207,0.0287625
8594,139.332,142.578,11.7166,2.80207,2.80207,0.0287625
8595,139.425,142.473,11.718,2.80207,2.80207,0.0287625
8596,139.517,142.368,11.7194,2.80207,2.80207,0.0287625
8597,139.61,142.263,11.7209,2.80207,2.80207,0.0287625
8598,139.703,142.158,11.7223,2.80207,2.80207,0.0287625
8599,139.796,142.053,11.7238,2.80207,2.80207,0.0287625
8600,139.889,141.949,11.7252,2.80207,2.80207,0.0287625
8601,139.983,141.844,11.7266,2.80207,2.80207,0.0287625
8602,140.076,141.74,11.7281,2.80207,2.80207,0.0287625
8603,140.17,141.636,11.7295,2.80207,2.80207,0.0287625
8604,140.264,141.532,11.7309,2.80207,2.80207,0.0287625
8605,140.358,141.428,11.7324,2.80207,2.80207,0.0287625
8606,140.452,141.324,11.7338,2.80207,2.80207,0.0287625
8607,140.546,141.221,11.7353,2.80207,2.80207,0.0287625
8608,140.641,141.117,11.7367,2.80207,2.80207,0.0287625
8609,140.735,141.014,11.7381,2.80207,2.80207,0.0287625
8610,140.83,140.91,11.7396,2.80207,2.80207,0.0287625
8611,140.925,140.807,11.741,2.80207,2.80207,0.0287625
8612,141.02,140.704,11.7424,2.80207,2.80207,0.0287625
8613,141.115,140.602,11.7439,2.80207,2.80207,0.0287625
8614,141.21,140.499,11.7453,2.80207,2.80207,0.0287625
8615,141.306,140.396,11.7468,2.80207,2.80207,0.0287625
8616,141.401,140.294,11.7482,2.80207,2.80207,0.0287625
8617,141.497,140.192,11.7496,2.80207,2.80207,0.0287625
8618,141.593,140.09,11.7511,2.80207,2.80207,0.0287625
8619,141.689,139.988,11.7525,2.80207,2.80207,0.0287625
8620,141.785,139.886,11.754,2.80207,2.80207,0.0287625
8621,141.882,139.784,11.7554,2.80207,2.80207,0.0287625
8622,141.978,139.682,11.7568,2.80207,2.80207,0.0287625
8623,142.075,139.581,11.7583,2.80207,2.80207,0.0287625
8624,142.172,139.48,11.7597,2.80207,2.80207,0.0287625
8625,142.269,139.379,11.7611,2.80207,2.80207,0.0287625
8626,142.366,139.278,11.7626,2.80207,2.80207,0.0287625
8627,142.463,139.177,11.764,2.80207,2.80207,0.0287625
8628,142.56,139.076,11.7655,2.80207,2.80207,0.0287625
8629,142.658,138.975,11.7669,2.80207,2.80207,0.0287625
8630,142.755,138.875,11.7683,2.80207,2.80207,0.0287625
8631,142.853,138.775,11.7698,2.80207,2.80207,0.0287625
8632,142.951,138.674,11.7712,2.80207,2.80207,0.0287625
8633,143.049,138.574,11.7726,2.80207,2.80207,0.0287625
8634,143.148,138.475,11.7741,2.80207,2.80207,0.0287625
8635,143.246,138.375,11.7755,2.80207,2.80207,0.0287625
8636,143.344,138.275,11.777,2.80207,2.80207,0.0287625
8637,143.443,138.176,11.7784,2.80207,2.80207,0.0287625
8638,143.542,138.076,11.7798,2.80207,2.80207,0.0287625
8639,143.641,137.977,11.7813,2.80207,2.80207,0.0287625
8640,143.74,137.878,11.7827,2.80207,2.80207,0.0287625
8641,143.839,137.779,11.7842,2.80207,2.80207,0.0287625
8642,143.939,137.68,11.7856,2.80207,2.80207,0.0287625
8643,144.038,137.582,11.787,2.80207,2.80207,0.0287625
8644,144.138,137.483,11.7885,2.80207,2.80207,0.0287625
8645,144.238,137.385,11.7899,2.80207,2.80207,0.0287625
8646,144.338,137.287,11.7913,2.80207,2.80207,0.0287625
8647,144.438,137.189,11.7928,2.80207,2.80207,0.0287625
8648,144.538,137.091,11.7942,2.80207,2.80207,0.0287625
8649,144.638,136.993,11.7957,2.80207,2.80207,0.0287625
8650,144.739,136.896,11.7971,2.80207,2.80207,0.0287625
8651,144.839,136.798,11.7985,2.80207,2.80207,0.0287625
8652,144.94,136.701,11.8,2.80207,2.80207,0.0287625
8653,145.041,136.604,11.8014,2.80207,2.80207,0.0287625
8654,145.142,136.507,11.8028,2.80207,2.80207,0.0287625
8655,145.243,136.41,11.8043,2.80207,2.80207,0.0287625
8656,145.345,136.313,11.8057,2.80207,2.80207,0.0287625
8657,145.446,136.217,11.8072,2.80207,2.80207,0.0287625
8658,145.548,136.12,11.8086,2.80207,2.80207,0.0287625
8659,145.65,136.024,11.81,2.80207,2.80207,0.0287625
8660,145.752,135.928,11.8115,2.80207,2.80207,0.0287625
8661,145.854,135.832,11.8129,2.80207,2.80207,0.0287625
8662,145.956,135.736,11.8144,2.80207,2.80207,0.0287625
8663,146.058,135.64,11.8158,2.80207,2.80207,0.0287625
8664,146.161,135.545,11.8172,2.80207,2.80207,0.0287625
8665,146.263,135.449,11.8187,2.80207,2.80207,0.0287625
8666,146.366,135.354,11.8201,2.80207,2.80207,0.0287625
8667,146.469,135.259,11.8215,2.80207,2.80207,0.0287625
8668,146.572,135.164,11.823,2.80207,2.80207,0.0287625
8669,146.675,135.069,11.8244,2.80207,2.80207,0.0287625
8670,146.778,134.974,11.8259,2.80207,2.80207,0.0287625
8671,146.882,134.88,11.8273,2.80207,2.80207,0.0287625
8672,146.985,134.785,11.8287,2.80207,2.80207,0.0287625
8673,147.089,134.691,11.8302,2.80207,2.80207,0.0287625
8674,147.193,134.597,11.8316,2.80207,2.80207,0.0287625
8675,147.297,134.503,11.833,2.80207,2.80207,0.0287625
8676,147.401,134.409,11.8345,2.80207,2.80207,0.0287625
8677,147.505,134.316,11.8359,2.80207,2.80207,0.0287625
8678,147.609,134.222,11.8374,2.80207,2.80207,0.0287625
8679,147.714,134.129,11.8388,2.80207,2.80207,0.0287625
8680,147.818,134.036,11.8402,2.80207,2.80207,0.0287625
8681,147.923,133.943,11.8417,2.80207,2.80207,0.0287625
8682,148.028,133.85,11.8431,2.80207,2.80207,0.0287625
8683,148.133,133.757,11.8446,2.80207,2.80207,0.0287625
8684,148.238,133.665,11.846,2.80207,2.80207,0.0287625
8685,148.344,133.572,11.8474,2.80207,2.80207,0.0287625
8686,148.449,133.48,11.8489,2.80207,2.80207,0.0287625
8687,148.555,133.388,11.8503,2.80207,2.80207,0.0287625
8688,148.66,133.296,11.8517,2.80207,2.80207,0.0287625
8689,148.766,133.204,11.8532,2.80207,2.80207,0.0287625
8690,148.872,133.112,11.8546,2.80207,2.80207,0.0287625
8691,148.978,133.021,11.8561,2.80207,2.80207,0.0287625
8692,149.084,132.929,11.8575,2.80207,2.80207,0.0287625
8693,149.191,132.838,11.8589,2.80207,2.80207,0.0287625
8694,149.297,132.747,11.8604,2.80207,2.80207,0.0287625
8695,149.404,132.656,11.8618,2.80207,2.80207,0.0287625
8696,149.511,132.566,11.8633,2.80207,2.80207,0.0287625
8697,149.617,132.475,11.8647,2.80207,2.80207,0.0287625
8698,149.724,132.385,11.8661,2.80207,2.80207,0.0287625
8699,149.832,132.294,11.8676,2.80207,2.80207,0.0287625
8700,149.939,132.204,11.869,2.80207,2.80207,0.0287625
8701,150.046,132.114,11.8704,2.80207,2.80207,0.0287625
8702,150.154,132.024,11.8719,2.80207,2.80207,0.0287625
8703,150.261,131.935,11.8733,2.80207,2.80207,0.0287625
8704,150.369,131.845,11.8748,2.80207,2.80207,0.0287625
8705,150.477,131.756,11.8762,2.80207,2.80207,0.0287625
8706,150.585,131.667,11.8776,2.80207,2.80207,0.0287625
8707,150.693,131.578,11.8791,2.80207,2.80207,0.0287625
8708,150.802,131.489,11.8805,2.80207,2.80207,0.0287625
8709,150.91,131.4,11.8819,2.80207,2.80207,0.0287625
8710,151.019,131.311,11.8834,2.80207,2.80207,0.0287625
8711,151.127,131.223,11.8848,2.80207,2.80207,0.0287625
8712,151.236,131.135,11.8863,2.80207,2.80207,0.0287625
8713,151.345,131.047,11.8877,2.80207,2.80207,0.0287625
8714,151.454,130.959,11.8891,2.80207,2.80207,0.0287625
8715,151.563,130.871,11.8906,2.80207,2.80207,0.0287625
8716,151.673,130.783,11.892,2.80207,2.80207,0.0287625
8717,151.782,130.696,11.8935,2.80207,2.80207,0.0287625
8718,151.892,130.608,11.8949,2.80207,2.80207,0.0287625
8719,152.001,130.521,11.8963,2.80207,2.80207,0.0287625
8720,152.111,130.434,11.8978,2.80207,2.80207,0.0287625
8721,152.221,130.347,11.8992,2.80207,2.80207,0.0287625
8722,152.331,130.261,11.9006,2.80207,2.80207,0.0287625
8723,152.441,130.174,11.9021,2.80206,2.80205,0.0288237
