3351,75.3385,135.555,-5.34737,2.1139,2.12062,0.0067264
3352,75.4011,135.64,-5.34712,2.11332,2.11174,0.0049113
3353,75.4638,135.725,-5.34799,2.11346,2.11383,-0.0173215
3354,75.5265,135.81,-5.34939,2.11112,2.10475,-0.0280803
3355,75.5893,135.895,-5.34888,2.11127,2.1117,0.0102917
3356,75.6521,135.98,-5.34909,2.11297,2.11761,-0.00424313
3357,75.7149,136.064,-5.34744,2.11199,2.10932,0.0329511
3358,75.7775,136.15,-5.34759,2.1108,2.10754,-0.00297604
3359,75.8401,136.234,-5.34681,2.11244,2.11691,0.0155921
3360,75.9027,136.32,-5.34671,2.11248,2.11259,0.0021288
3361,75.9653,136.405,-5.34575,2.11258,2.11287,0.0190572
3362,76.0279,136.49,-5.34534,2.11302,2.1142,0.00832964
3363,76.0904,136.575,-5.34524,2.11173,2.1082,0.00203425
3364,76.1528,136.66,-5.34659,2.11557,2.12607,-0.0270092
3365,76.2155,136.745,-5.34612,2.11301,2.10602,0.00939957
3366,76.278,136.83,-5.34637,2.11429,2.1178,-0.0050688
3367,76.3407,136.916,-5.34579,2.11647,2.12239,0.0116008
3368,76.4033,137.001,-5.34403,2.11508,2.1113,0.0352116
3369,76.4657,137.086,-5.34332,2.11472,2.11376,0.0142389
3370,76.5281,137.172,-5.34355,2.11152,2.1028,-0.00457701
3371,76.5904,137.257,-5.34375,2.11033,2.10708,-0.00399189
3372,76.6527,137.342,-5.34547,2.11054,2.1111,-0.034573
3373,76.7151,137.427,-5.3451,2.11012,2.10897,0.00750296
3374,76.7775,137.512,-5.34472,2.11103,2.11352,0.007503
3375,76.8399,137.597,-5.34473,2.11155,2.11297,-0.000222694
3376,76.9023,137.682,-5.34481,2.11182,2.11257,-0.00145043
3377,76.9647,137.768,-5.34591,2.11045,2.10669,-0.0219662
3378,77.0272,137.853,-5.34527,2.11031,2.10993,0.0126967
3379,77.0896,137.938,-5.34372,2.10734,2.09924,0.0309696
3380,77.1518,138.023,-5.34354,2.10829,2.11089,0.00362565
3381,77.214,138.108,-5.34338,2.10981,2.11395,0.00330778
3382,77.2762,138.193,-5.34306,2.10981,2.10982,0.00627759
3383,77.3384,138.278,-5.3434,2.10864,2.10544,-0.00684918
3384,77.4006,138.363,-5.34431,2.11099,2.1174,-0.0181065
3385,77.463,138.449,-5.34523,2.11166,2.11351,-0.0184259
3386,77.5254,138.534,-5.34501,2.11213,2.1134,0.00441829
3387,77.5879,138.619,-5.34547,2.11407,2.11937,-0.0092769
3388,77.6504,138.704,-5.34554,2.11395,2.11361,-0.00137167
3389,77.7129,138.789,-5.34454,2.11371,2.11307,0.0199646
3390,77.7754,138.875,-5.34504,2.11476,2.11763,-0.00991461
3391,77.8379,138.96,-5.34482,2.11464,2.11428,0.00433958
3392,77.9004,139.045,-5.34446,2.11327,2.10956,0.00735992
3393,77.9628,139.13,-5.3441,2.11297,2.11214,0.00720861
3394,78.0252,139.216,-5.34359,2.11394,2.11657,0.0100241
3395,78.0876,139.301,-5.34374,2.11324,2.11133,-0.00287
3396,78.1499,139.386,-5.34391,2.11364,2.11475,-0.00345074
3397,78.2123,139.472,-5.34437,2.11343,2.11284,-0.00922432
3398,78.2748,139.557,-5.34443,2.11301,2.11186,-0.00118359
3399,78.3372,139.642,-5.34434,2.11343,2.11459,0.00190735
3400,78.3996,139.727,-5.34475,2.11291,2.11148,-0.0082075
3401,78.462,139.813,-5.34487,2.11351,2.11515,-0.00247147
3402,78.5245,139.898,-5.34516,2.11274,2.11065,-0.00573597
3403,78.587,139.983,-5.34514,2.11227,2.11097,0.000338983
3404,78.6494,140.068,-5.34525,2.11202,2.11136,-0.00227394
3405,78.7119,140.153,-5.34561,2.11326,2.11663,-0.00709593
3406,78.7744,140.239,-5.34537,2.11262,2.11088,0.00466911
3407,78.8369,140.324,-5.34474,2.11258,2.11245,0.0127229
3408,78.8993,140.409,-5.34478,2.11363,2.11651,-0.000781432
3409,78.9618,140.494,-5.3455,2.11325,2.11221,-0.0145635
3410,79.0243,140.579,-5.3457,2.11292,2.112,-0.0038632
3411,79.0868,140.665,-5.34642,2.11195,2.10932,-0.0143914
3412,79.1494,140.75,-5.34635,2.11009,2.10501,0.00138948
3413,79.2119,140.835,-5.34673,2.1103,2.11086,-0.00759637
3414,79.2744,140.92,-5.34647,2.11068,2.11172,0.00509651
3415,79.3369,141.005,-5.34663,2.11194,2.1154,-0.00316016
3416,79.3995,141.09,-5.34602,2.11229,2.11324,0.0122656
3417,79.462,141.175,-5.34598,2.11078,2.10667,0.000795498
3418,79.5245,141.26,-5.34566,2.11035,2.10917,0.00627395
3419,79.587,141.345,-5.34609,2.11075,2.11183,-0.00844717
3420,79.6495,141.43,-5.3464,2.11091,2.11135,-0.0063327
3421,79.712,141.515,-5.34547,2.11096,2.11108,0.0185747
3422,79.7744,141.6,-5.34595,2.1113,2.11222,-0.0094953
3423,79.8369,141.685,-5.34562,2.11122,2.111,0.00658676
3424,79.8994,141.77,-5.34622,2.1117,2.11302,-0.012034
3425,79.9619,141.855,-5.34693,2.11151,2.11099,-0.0141066
3426,80.0245,141.94,-5.34714,2.11162,2.11193,-0.00420246
3427,80.0871,142.025,-5.34601,2.11053,2.10757,0.0224816
3428,80.1496,142.11,-5.34578,2.11026,2.10952,0.00465833
3429,80.2121,142.195,-5.34536,2.11204,2.11691,0.00832454
3430,80.2745,142.281,-5.34524,2.1121,2.11224,0.00255675
3431,80.337,142.366,-5.34567,2.11131,2.10916,-0.00874244
3432,80.3995,142.451,-5.34576,2.11026,2.10738,-0.00177014
3433,80.4619,142.536,-5.34614,2.11073,2.11202,-0.00745414
3434,80.5244,142.621,-5.346,2.11088,2.11131,0.00278366
3435,80.5869,142.706,-5.34496,2.11108,2.11161,0.0207582
3436,80.6493,142.791,-5.34565,2.11165,2.11322,-0.013868
3437,80.7118,142.876,-5.34597,2.11124,2.1101,-0.0063716
3438,80.7743,142.961,-5.34601,2.11139,2.11182,-0.000859741
3439,80.8368,143.046,-5.34618,2.11038,2.10763,-0.00334525
3440,80.8993,143.131,-5.34609,2.10929,2.10631,0.0017233
3441,80.9617,143.216,-5.34655,2.11151,2.11758,-0.00915505
3442,81.0243,143.301,-5.34519,2.11159,2.11181,0.0273216
3443,81.0867,143.387,-5.34496,2.11215,2.11366,0.00449302
3444,81.1492,143.472,-5.34458,2.11198,2.11152,0.00770309
3445,81.2116,143.557,-5.34409,2.11101,2.10836,0.00963546
3446,81.2739,143.642,-5.34493,2.10964,2.10591,-0.0168153
3447,81.3363,143.727,-5.34655,2.11118,2.1154,-0.0323193
3448,81.3988,143.812,-5.3474,2.11005,2.10695,-0.0169287
3449,81.4614,143.897,-5.34707,2.10971,2.10877,0.0065997
3450,81.5239,143.982,-5.34826,2.11075,2.11361,-0.0238676
3451,81.5866,144.067,-5.34774,2.11088,2.11121,0.0103624
3452,81.6492,144.152,-5.34746,2.11096,2.11118,0.00562674
3453,81.7119,144.237,-5.34741,2.10997,2.10727,0.0010341
3454,81.7744,144.322,-5.3477,2.11029,2.11115,-0.00582659
3455,81.8371,144.407,-5.34818,2.10994,2.10898,-0.00953082
3456,81.8997,144.492,-5.34838,2.11145,2.1156,-0.00403203
3457,81.9624,144.577,-5.34871,2.11142,2.11131,-0.00655062
3458,82.0251,144.662,-5.3479,2.11127,2.11087,0.0160278
3459,82.0878,144.747,-5.34884,2.11212,2.11442,-0.0187004
3460,82.1506,144.831,-5.3489,2.11497,2.12277,-0.00125627
3461,82.2134,144.917,-5.34844,2.11344,2.10926,0.00918922
3462,82.2762,145.002,-5.3477,2.11632,2.12419,0.0148271
3463,82.339,145.087,-5.34779,2.11503,2.11152,-0.00184637
3464,82.4018,145.172,-5.34703,2.1141,2.11154,0.0153171
3465,82.4644,145.257,-5.34642,2.11305,2.11019,0.0121765
3466,82.527,145.342,-5.34719,2.11316,2.11345,-0.0153254
3467,82.5897,145.427,-5.34685,2.11127,2.10614,0.00664747
3468,82.6523,145.512,-5.34682,2.11227,2.115,0.000638783
3469,82.7149,145.597,-5.34666,2.11242,2.1128,0.00331358
3470,82.7774,145.682,-5.34698,2.11274,2.11361,-0.00655794
3471,82.8401,145.767,-5.34622,2.11304,2.11387,0.0152679
3472,82.9026,145.852,-5.34625,2.11122,2.10627,-0.000676833
3473,82.9652,145.938,-5.3464,2.11262,2.11643,-0.00291336
3474,83.0277,146.023,-5.3459,2.11081,2.10589,0.0100471
3475,83.0902,146.108,-5.34704,2.10954,2.10607,-0.0227765
3476,83.1528,146.193,-5.34699,2.10986,2.11075,0.000922658
3477,83.2153,146.278,-5.34611,2.11043,2.11197,0.0176672
3478,83.2778,146.363,-5.34658,2.11141,2.11409,-0.00943101
3479,83.3403,146.448,-5.34636,2.11172,2.11255,0.0042679
3480,83.4029,146.533,-5.3463,2.11211,2.1132,0.00120486
3481,83.4654,146.618,-5.34686,2.11279,2.11462,-0.0111672
3482,83.5281,146.703,-5.34667,2.11138,2.10756,0.00382234
3483,83.5906,146.788,-5.3466,2.11156,2.11203,0.00138812
3484,83.6532,146.873,-5.34786,2.1122,2.11396,-0.0251653
3485,83.7159,146.958,-5.3476,2.11198,2.1114,0.00514021
3486,83.7785,147.043,-5.3478,2.11248,2.11382,-0.00390282
3487,83.8412,147.128,-5.348,2.11225,2.11162,-0.00394818
3488,83.9039,147.213,-5.34774,2.10916,2.10076,0.00513905
3489,83.9665,147.298,-5.34759,2.11146,2.11773,0.00296004
3490,84.0291,147.383,-5.34765,2.11197,2.11336,-0.00125848
3491,84.0918,147.468,-5.34744,2.1122,2.11282,0.00421301
3492,84.1544,147.553,-5.34726,2.11269,2.11402,0.00366096
3493,84.2171,147.638,-5.34828,2.11083,2.10575,-0.0204231
3494,84.2798,147.723,-5.34764,2.11089,2.11107,0.0128775
3495,84.3424,147.808,-5.34767,2.1099,2.10718,-0.000705689
3496,84.405,147.893,-5.34828,2.11048,2.11206,-0.0121983
3497,84.4677,147.978,-5.34773,2.11113,2.1129,0.0111183
3498,84.5303,148.063,-5.34715,2.1119,2.114,0.0114917
3499,84.5929,148.148,-5.34713,2.11097,2.10846,0.000357501
3500,84.6555,148.233,-5.34802,2.11357,2.12065,-0.017761
3501,84.7183,148.318,-5.34825,2.11329,2.11252,-0.00463899
3502,84.781,148.403,-5.34813,2.11288,2.11178,0.00237298
3503,84.8437,148.488,-5.34747,2.11274,2.11233,0.0133093
3504,84.9064,148.573,-5.3469,2.11216,2.11059,0.0114538
3505,84.969,148.658,-5.34702,2.11257,2.11369,-0.00252214
3506,85.0316,148.743,-5.34631,2.11039,2.10443,0.0141698
3507,85.0941,148.828,-5.34684,2.1119,2.11605,-0.010419
3508,85.1567,148.913,-5.34626,2.11059,2.107,0.0114792
3509,85.2192,148.998,-5.34696,2.11301,2.11962,-0.014081
3510,85.2818,149.083,-5.3468,2.11336,2.11431,0.00336128
3511,85.3445,149.168,-5.34562,2.11291,2.1117,0.0234491
3512,85.407,149.253,-5.34507,2.11275,2.11229,0.0110036
3513,85.4695,149.338,-5.34546,2.11191,2.10964,-0.00779396
3514,85.5319,149.424,-5.34544,2.11269,2.11482,0.000529561
3515,85.5944,149.509,-5.34544,2.11381,2.11687,-4.40E-05
3516,85.6569,149.594,-5.34532,2.11309,2.11113,0.00235268
3517,85.7194,149.679,-5.34461,2.11256,2.11111,0.0142243
3518,85.7819,149.764,-5.34417,2.11247,2.11222,0.00876638
3519,85.8442,149.85,-5.34423,2.10985,2.1027,-0.00108819
3520,85.9065,149.935,-5.34545,2.11063,2.11275,-0.0243884
3521,85.969,150.02,-5.34482,2.1095,2.10641,0.012567
3522,86.0313,150.105,-5.34434,2.10938,2.10907,0.00946569
3523,86.0936,150.19,-5.34355,2.11194,2.11893,0.0158085
3524,86.1559,150.275,-5.34301,2.11241,2.11368,0.0108759
3525,86.2182,150.361,-5.34333,2.11224,2.11178,-0.00649798
3526,86.2805,150.446,-5.34314,2.11183,2.11072,0.00392272
3527,86.3428,150.531,-5.34367,2.11211,2.11288,-0.0106495
3528,86.4051,150.616,-5.34408,2.11078,2.10716,-0.00817908
3529,86.4674,150.702,-5.34407,2.11356,2.12115,0.000154942
3530,86.5298,150.787,-5.34429,2.11304,2.11163,-0.00431015
3531,86.5922,150.872,-5.34397,2.11343,2.1145,0.00633565
3532,86.6546,150.957,-5.34429,2.11276,2.11092,-0.0063086
3533,86.717,151.043,-5.34446,2.11303,2.11377,-0.00346516
3534,86.7795,151.128,-5.34442,2.11418,2.1173,0.000751626
3535,86.8419,151.213,-5.34443,2.11204,2.10621,-5.45E-05
3536,86.9043,151.298,-5.34358,2.11273,2.1146,0.016994
3537,86.9666,151.384,-5.34355,2.1127,2.11264,0.000588469
3538,87.029,151.469,-5.34126,2.11574,2.12402,0.0457167
3539,87.0912,151.554,-5.33476,2.11906,2.12808,0.130004
3540,87.153,151.64,-5.3332,2.12026,2.12353,0.0311124
3541,87.2146,151.727,-5.33186,2.12333,2.13165,0.0268064
3542,87.2763,151.813,-5.33014,2.12467,2.12829,0.0345017
3543,87.3378,151.9,-5.32766,2.12542,2.12746,0.0495248
3544,87.3991,151.987,-5.32676,2.12683,2.13066,0.0179897
3545,87.4604,152.073,-5.32526,2.12873,2.13386,0.0300271
3546,87.5217,152.16,-5.32424,2.13162,2.13943,0.0203948
3547,87.5829,152.248,-5.32234,2.13444,2.14203,0.0380751
3548,87.644,152.335,-5.32128,2.13684,2.14327,0.0211712
3549,87.7051,152.423,-5.32238,2.13472,2.12905,-0.0220599
3550,87.7663,152.51,-5.32093,2.13418,2.13272,0.0290158
3551,87.8273,152.598,-5.32055,2.13447,2.13527,0.00769823
3552,87.8883,152.686,-5.3206,2.13598,2.14003,-0.0011481
3553,87.9493,152.773,-5.32075,2.13532,2.13356,-0.00300186
3554,88.0103,152.861,-5.32073,2.13388,2.12999,0.000480879
3555,88.0713,152.948,-5.32179,2.1347,2.13691,-0.0211542
3556,88.1324,153.036,-5.32312,2.13545,2.13746,-0.0267216
3557,88.1936,153.123,-5.32382,2.13641,2.139,-0.0138403
3558,88.2549,153.211,-5.32509,2.13616,2.1355,-0.02548
3559,88.3163,153.298,-5.32554,2.13534,2.13314,-0.00903281
3560,88.3778,153.385,-5.32729,2.1373,2.14256,-0.0349782
3561,88.4394,153.473,-5.32839,2.13536,2.13016,-0.0220411
3562,88.5011,153.56,-5.32997,2.13426,2.13131,-0.0316306
3563,88.5629,153.647,-5.33066,2.1339,2.13291,-0.0137636
3564,88.6248,153.734,-5.33182,2.13345,2.13226,-0.0232074
3565,88.6867,153.821,-5.33261,2.13264,2.13043,-0.0158413
3566,88.7487,153.907,-5.33485,2.13217,2.13091,-0.0446895
3567,88.8108,153.994,-5.3374,2.13303,2.13535,-0.0509509
3568,88.8732,154.081,-5.33752,2.13367,2.13539,-0.00238138
3569,88.9356,154.167,-5.33873,2.13095,2.12362,-0.0242121
3570,88.9981,154.253,-5.33954,2.1302,2.12818,-0.0163494
3571,89.0606,154.34,-5.34024,2.12892,2.12547,-0.0140113
3572,89.1231,154.426,-5.34141,2.12853,2.12748,-0.0233735
3573,89.1858,154.512,-5.34211,2.12907,2.13054,-0.0139353
3574,89.2484,154.598,-5.3436,2.12869,2.12766,-0.0298902
3575,89.3113,154.684,-5.34475,2.12867,2.12863,-0.0228485
3576,89.3742,154.77,-5.34544,2.12739,2.12393,-0.0138853
3577,89.4371,154.855,-5.34566,2.12724,2.12683,-0.0043023
3578,89.5,154.941,-5.3458,2.12737,2.12771,-0.0029256
3579,89.563,155.027,-5.34616,2.13087,2.14033,-0.00709193
3580,89.6261,155.113,-5.34628,2.13075,2.13044,-0.00244726
3581,89.6892,155.199,-5.34694,2.13018,2.12863,-0.0132143
3582,89.7523,155.284,-5.34742,2.13136,2.13453,-0.00959007
3583,89.8155,155.37,-5.34711,2.13042,2.1279,0.00627911
3584,89.8787,155.456,-5.34745,2.12955,2.12721,-0.00683371
3585,89.9419,155.542,-5.34718,2.12753,2.12209,0.00529183
3586,90.005,155.627,-5.34706,2.1274,2.12703,0.00238966
3587,90.068,155.713,-5.34755,2.12934,2.1346,-0.00970984
3588,90.1312,155.799,-5.34737,2.12855,2.1264,0.00351621
3589,90.1943,155.884,-5.34686,2.12769,2.12537,0.0103501
3590,90.2574,155.97,-5.34656,2.12791,2.1285,0.00591666
3591,90.3204,156.056,-5.34542,2.12808,2.12855,0.0227894
3592,90.3834,156.142,-5.34505,2.12973,2.13417,0.00743767
3593,90.4463,156.227,-5.34421,2.13125,2.13536,0.0168069
3594,90.5093,156.313,-5.34292,2.12863,2.12156,0.0257131
3595,90.572,156.399,-5.34279,2.12915,2.13055,0.00275548
3596,90.6348,156.485,-5.34138,2.12951,2.13051,0.0281996
3597,90.6974,156.571,-5.33772,2.13074,2.13405,0.0730899
3598,90.7598,156.658,-5.33637,2.13057,2.13012,0.02703
3599,90.822,156.744,-5.33457,2.13201,2.13588,0.0359842
3600,90.8841,156.831,-5.33256,2.13481,2.14233,0.0401663
3601,90.9462,156.918,-5.3311,2.14005,2.15415,0.0293276
3602,91.0082,157.005,-5.32898,2.14298,2.15083,0.0422961
3603,91.0702,157.092,-5.32648,2.1456,2.15261,0.049959
3604,91.132,157.18,-5.32431,2.14756,2.15279,0.0435343
3605,91.1937,157.268,-5.32281,2.14902,2.15293,0.0298187
3606,91.2553,157.356,-5.32126,2.15154,2.15823,0.0311625
3607,91.3168,157.444,-5.32035,2.15427,2.16156,0.018208
3608,91.3783,157.533,-5.31911,2.1555,2.15875,0.0247778
3609,91.4398,157.621,-5.31694,2.15758,2.16311,0.0433618
3610,91.5011,157.71,-5.31404,2.16214,2.17421,0.0580141
3611,91.5623,157.799,-5.3142,2.15988,2.15393,-0.00323018
3612,91.6234,157.888,-5.31459,2.15563,2.14439,-0.00774425
3613,91.6845,157.977,-5.31518,2.15192,2.14205,-0.0118237
3614,91.7455,158.066,-5.31573,2.1464,2.13175,-0.0110645
3615,91.8064,158.154,-5.3152,2.14149,2.12838,0.0107331
3616,91.8671,158.242,-5.31573,2.14085,2.13915,-0.0106643
3617,91.9278,158.33,-5.31905,2.13498,2.11926,-0.0663857
3618,91.9887,158.418,-5.32166,2.13333,2.1289,-0.0522635
3619,92.0497,158.505,-5.32423,2.13252,2.13032,-0.0513507
3620,92.111,158.593,-5.32822,2.13301,2.13435,-0.0797455
3621,92.1726,158.68,-5.33048,2.13041,2.12341,-0.0451831
3622,92.2343,158.767,-5.33506,2.12902,2.12526,-0.0917225
3623,92.2964,158.853,-5.33751,2.12507,2.11441,-0.0489072
3624,92.3586,158.939,-5.34094,2.12709,2.13255,-0.0687105
3625,92.4211,159.025,-5.34774,2.12806,2.1307,-0.135977
3626,92.4842,159.111,-5.34997,2.13111,2.13935,-0.0445055
3627,92.5477,159.197,-5.35108,2.12879,2.12254,-0.0222934
3628,92.6111,159.282,-5.35371,2.12829,2.12691,-0.0525825
3629,92.6748,159.367,-5.35663,2.12874,2.12996,-0.0583483
3630,92.7387,159.452,-5.35824,2.13087,2.13662,-0.0322088
3631,92.8028,159.537,-5.35853,2.13499,2.14609,-0.00583338
3632,92.8671,159.623,-5.36018,2.13867,2.14858,-0.0330001
3633,92.9316,159.708,-5.3623,2.1408,2.1465,-0.042487
3634,92.9964,159.793,-5.36703,2.14812,2.16772,-0.0944602
3635,93.0618,159.878,-5.37053,2.1489,2.15099,-0.0699964
3636,93.1275,159.963,-5.37211,2.15335,2.16518,-0.0315988
3637,93.1935,160.048,-5.37417,2.15941,2.17552,-0.0412632
3638,93.2599,160.134,-5.37679,2.15763,2.1529,-0.0523978
3639,93.3264,160.219,-5.37734,2.16088,2.16952,-0.0109577
3640,93.3931,160.304,-5.3747,2.16257,2.16704,0.0528482
3641,93.4595,160.389,-5.3716,2.16264,2.16282,0.0619494
3642,93.5258,160.474,-5.3701,2.16225,2.16122,0.0299641
3643,93.5919,160.56,-5.36761,2.16183,2.16071,0.0497357
3644,93.6577,160.646,-5.36809,2.16215,2.16301,-0.00953478
3645,93.7236,160.731,-5.36809,2.17358,2.20378,4.03E-05
3646,93.7899,160.817,-5.36769,2.17798,2.1895,0.00797486
3647,93.8563,160.904,-5.36704,2.18224,2.1934,0.0129631
3648,93.9227,160.99,-5.36557,2.18498,2.19212,0.029414
3649,93.9891,161.077,-5.3652,2.19423,2.21831,0.00747973
3650,94.0557,161.164,-5.36701,2.19841,2.20924,-0.0363654
3651,94.1227,161.251,-5.36796,2.19665,2.1921,-0.0189131
3652,94.1896,161.338,-5.36903,2.19952,2.20694,-0.0213109
3653,94.2568,161.426,-5.37216,2.20085,2.20428,-0.0626556
3654,94.3242,161.513,-5.3769,2.20465,2.21445,-0.0947922
3655,94.3922,161.599,-5.37846,2.20998,2.22366,-0.0311954
3656,94.4605,161.686,-5.38666,2.19962,2.17308,-0.163963
3657,94.5291,161.772,-5.39454,2.1904,2.16659,-0.157601
3658,94.5982,161.857,-5.3996,2.19295,2.19959,-0.101291
3659,94.6677,161.942,-5.40881,2.1899,2.18198,-0.184198
3660,94.738,162.026,-5.41833,2.1917,2.19638,-0.190391
3661,94.8091,162.109,-5.42485,2.19582,2.20649,-0.130458
3662,94.8808,162.192,-5.43308,2.19748,2.20177,-0.164473
3663,94.9533,162.275,-5.44893,2.19716,2.19634,-0.31711
3664,95.0271,162.356,-5.46469,2.19555,2.19138,-0.315232
3665,95.1021,162.436,-5.47587,2.19249,2.18458,-0.223608
3666,95.1779,162.516,-5.49282,2.19272,2.19331,-0.338831
3667,95.2551,162.594,-5.50762,2.19634,2.20571,-0.295997
3668,95.3335,162.67,-5.52134,2.19579,2.19437,-0.274398
3669,95.4129,162.746,-5.53707,2.19969,2.2098,-0.31473
3670,95.4937,162.821,-5.55123,2.20046,2.20243,-0.283176
3671,95.5755,162.894,-5.56654,2.20378,2.21234,-0.306218
3672,95.6586,162.967,-5.58352,2.2046,2.20671,-0.339449
3673,95.743,163.038,-5.60126,2.20525,2.20693,-0.354885
3674,95.8286,163.107,-5.61994,2.20581,2.20724,-0.373622
3675,95.9155,163.175,-5.64118,2.20641,2.20797,-0.424888
3676,96.0038,163.241,-5.66199,2.20427,2.19877,-0.41615
3677,96.0934,163.305,-5.68259,2.20699,2.21399,-0.41186
3678,96.1845,163.368,-5.7036,2.21571,2.23809,-0.420356
3679,96.2772,163.428,-5.72448,2.21649,2.2185,-0.417609
3680,96.3711,163.487,-5.74504,2.21631,2.21584,-0.411081
3681,96.4663,163.544,-5.76587,2.21365,2.20686,-0.41671
3682,96.5625,163.599,-5.78844,2.22086,2.23928,-0.451357
3683,96.6602,163.651,-5.81046,2.21782,2.21008,-0.440425
3684,96.759,163.702,-5.83243,2.21912,2.22243,-0.439378
3685,96.8588,163.75,-5.85509,2.21908,2.21897,-0.453246
3686,96.9598,163.796,-5.87958,2.21242,2.19546,-0.489793
3687,97.0615,163.84,-5.90624,2.20556,2.188,-0.533086
3688,97.164,163.88,-5.93244,2.20928,2.21884,-0.524088
3689,97.2678,163.918,-5.95876,2.20606,2.19781,-0.526418
3690,97.3723,163.953,-5.9864,2.20774,2.21207,-0.552778
3691,97.4779,163.986,-6.01183,2.20137,2.18503,-0.508494
3692,97.5839,164.015,-6.03856,2.19521,2.17932,-0.534746
3693,97.6904,164.042,-6.06544,2.19465,2.19321,-0.537444
3694,97.7976,164.066,-6.09207,2.19253,2.18705,-0.532658
3695,97.9052,164.086,-6.11799,2.19349,2.19598,-0.518486
3696,98.0134,164.104,-6.14146,2.1917,2.18707,-0.469429
3697,98.1219,164.12,-6.16348,2.18472,2.1666,-0.44025
3698,98.2303,164.133,-6.18104,2.18191,2.17461,-0.351277
3699,98.3388,164.144,-6.19853,2.17436,2.15467,-0.349883
3700,98.4472,164.153,-6.21795,2.16998,2.15849,-0.388337
3701,98.5554,164.16,-6.23749,2.16874,2.16548,-0.390763
3702,98.6638,164.165,-6.25614,2.16717,2.16305,-0.373007
3703,98.7721,164.168,-6.27581,2.16164,2.14707,-0.393432
3704,98.8802,164.169,-6.29311,2.15487,2.13697,-0.345943
3705,98.9879,164.168,-6.30795,2.15201,2.14443,-0.296759
3706,99.0955,164.165,-6.32479,2.1479,2.13698,-0.336852
3707,99.2028,164.161,-6.34202,2.14507,2.1375,-0.344557
3708,99.3098,164.154,-6.35815,2.14274,2.13651,-0.322605
3709,99.4167,164.146,-6.37477,2.14086,2.13585,-0.332523
3710,99.5233,164.137,-6.39209,2.1368,2.12591,-0.346278
3711,99.6295,164.125,-6.40845,2.13613,2.13434,-0.32724
3712,99.7355,164.112,-6.42346,2.13735,2.14062,-0.300208
3713,99.8413,164.097,-6.44049,2.1357,2.13129,-0.340653
3714,99.9467,164.08,-6.45673,2.13732,2.14165,-0.324656
3715,100.052,164.062,-6.47164,2.14172,2.15353,-0.298331
3716,100.157,164.042,-6.48728,2.14701,2.16117,-0.312732
3717,100.262,164.02,-6.5026,2.15049,2.15978,-0.306496
3718,100.367,163.996,-6.51676,2.15469,2.16585,-0.283033
3719,100.472,163.971,-6.53115,2.15881,2.16975,-0.287947
3720,100.577,163.945,-6.54547,2.16265,2.17283,-0.286444
3721,100.681,163.917,-6.55833,2.16547,2.17292,-0.257093
3722,100.785,163.887,-6.57162,2.16845,2.1763,-0.26577
3723,100.889,163.857,-6.58605,2.16994,2.17385,-0.288608
3724,100.993,163.824,-6.59998,2.17195,2.17725,-0.278603
3725,101.096,163.79,-6.61271,2.17047,2.16657,-0.254654
3726,101.199,163.755,-6.62448,2.17562,2.18914,-0.235414
3727,101.301,163.719,-6.63721,2.17524,2.17426,-0.254628
3728,101.403,163.681,-6.64968,2.17133,2.1611,-0.249438
3729,101.505,163.642,-6.6624,2.1677,2.15817,-0.254344
3730,101.605,163.602,-6.67614,2.16528,2.15892,-0.274701
3731,101.705,163.561,-6.68852,2.16212,2.15376,-0.247631
3732,101.805,163.518,-6.70034,2.15715,2.14402,-0.236503
3733,101.903,163.474,-6.71134,2.15448,2.14743,-0.219988
3734,102.001,163.43,-6.72117,2.15283,2.14843,-0.196609
3735,102.099,163.384,-6.73145,2.15154,2.14814,-0.205527
3736,102.196,163.337,-6.74183,2.15079,2.1488,-0.207531
3737,102.292,163.29,-6.75152,2.14978,2.14708,-0.193808
3738,102.388,163.241,-6.75954,2.15084,2.15367,-0.160425
3739,102.484,163.192,-6.76893,2.14948,2.14587,-0.187913
3740,102.579,163.142,-6.77634,2.15078,2.15423,-0.148221
3741,102.673,163.091,-6.78489,2.14897,2.14417,-0.170916
3742,102.768,163.039,-6.79227,2.14925,2.14998,-0.147649
3743,102.861,162.987,-6.79944,2.14993,2.15173,-0.14335
3744,102.955,162.934,-6.80766,2.15014,2.1507,-0.164415
3745,103.048,162.88,-6.81441,2.14898,2.14589,-0.134914
3746,103.141,162.825,-6.82204,2.15202,2.16014,-0.152741
3747,103.233,162.77,-6.8289,2.15281,2.15491,-0.137177
3748,103.325,162.714,-6.83575,2.15351,2.15535,-0.137047
3749,103.417,162.658,-6.8427,2.15431,2.15644,-0.13881
3750,103.508,162.601,-6.84949,2.15444,2.15477,-0.13594
3751,103.599,162.543,-6.85611,2.15503,2.15661,-0.132334
3752,103.689,162.484,-6.86178,2.15427,2.15223,-0.113455
3753,103.78,162.426,-6.86751,2.15521,2.15772,-0.114571
3754,103.869,162.366,-6.87389,2.15475,2.15352,-0.127665
3755,103.959,162.306,-6.88006,2.15427,2.153,-0.123352
3756,104.048,162.246,-6.88599,2.15444,2.15489,-0.118536
3757,104.137,162.185,-6.89191,2.15199,2.14548,-0.11846
3758,104.225,162.123,-6.89844,2.15166,2.15077,-0.1305
3759,104.313,162.061,-6.90277,2.15118,2.1499,-0.0867665
3760,104.4,161.998,-6.90863,2.14922,2.144,-0.117069
