435,139.285,102.938,-2.2148,2.0924,2.08967,-0.00819053
436,139.223,102.855,-2.21455,2.0945,2.10031,0.00489794
437,139.16,102.771,-2.2148,2.09443,2.09425,-0.0049157
438,139.097,102.687,-2.21353,2.09343,2.09065,0.0254152
439,139.034,102.603,-2.20928,2.0945,2.09746,0.0850087
440,138.972,102.519,-2.20796,2.09579,2.09933,0.0264642
441,138.909,102.435,-2.20772,2.09627,2.09759,0.0047527
442,138.847,102.351,-2.20983,2.09936,2.10787,-0.0421831
443,138.784,102.266,-2.2091,2.10027,2.1028,0.0145685
444,138.722,102.182,-2.20915,2.09952,2.09745,-0.00111757
445,138.659,102.098,-2.21036,2.09911,2.098,-0.0242111
446,138.597,102.014,-2.21139,2.09367,2.0787,-0.0204131
447,138.534,101.93,-2.21409,2.09232,2.08858,-0.054014
448,138.471,101.846,-2.21476,2.09346,2.09662,-0.0134534
449,138.409,101.762,-2.21456,2.09451,2.09742,0.00387433
450,138.346,101.679,-2.21094,2.0963,2.10123,0.0724237
451,138.283,101.594,-2.21196,2.09851,2.10459,-0.0203296
452,138.22,101.51,-2.2135,2.09816,2.09723,-0.0308012
453,138.157,101.426,-2.21603,2.09154,2.07331,-0.0506016
454,138.095,101.343,-2.21453,2.09216,2.09387,0.0300343
455,138.032,101.259,-2.21497,2.09308,2.09563,-0.00880872
456,137.969,101.175,-2.21623,2.09352,2.09475,-0.025275
457,137.906,101.092,-2.2204,2.09736,2.10795,-0.0833029
458,137.842,101.008,-2.22011,2.09311,2.08138,0.0058279
459,137.779,100.925,-2.21981,2.09123,2.08606,0.00592256
460,137.716,100.842,-2.21932,2.0921,2.0945,0.00984374
461,137.653,100.758,-2.21878,2.09285,2.09491,0.0107169
462,137.59,100.675,-2.2173,2.09503,2.10106,0.0296359
463,137.527,100.591,-2.21748,2.09373,2.09014,-0.00365978
464,137.463,100.508,-2.21479,2.09158,2.08566,0.0538591
465,137.401,100.424,-2.21436,2.09224,2.09408,0.00860475
466,137.338,100.34,-2.21443,2.09326,2.09608,-0.00141828
467,137.275,100.257,-2.21395,2.09545,2.10149,0.00963709
468,137.212,100.173,-2.21417,2.09533,2.09498,-0.00450393
469,137.149,100.089,-2.21636,2.09704,2.10176,-0.0436608
470,137.086,100.005,-2.21577,2.10085,2.11136,0.0116866
471,137.023,99.9213,-2.21403,2.10237,2.10654,0.034793
472,136.96,99.8372,-2.21416,2.09937,2.09112,-0.00250864
473,136.897,99.7532,-2.21248,2.09985,2.10118,0.0335545
474,136.834,99.6691,-2.2113,2.09347,2.07594,0.0237112
475,136.772,99.5852,-2.21459,2.0934,2.09318,-0.0658081
476,136.709,99.5015,-2.21203,2.08672,2.06827,0.0511693
477,136.647,99.4179,-2.21249,2.08874,2.09436,-0.00918822
478,136.584,99.3342,-2.21227,2.09234,2.10229,0.00437014
479,136.521,99.2504,-2.21317,2.09439,2.10006,-0.0180649
480,136.459,99.1665,-2.21297,2.09524,2.09759,0.00394052
481,136.396,99.0827,-2.21201,2.09617,2.09872,0.0192854
482,136.333,98.9987,-2.21096,2.09835,2.10438,0.0210405
483,136.271,98.9145,-2.21583,2.10193,2.11176,-0.0975333
484,136.207,98.8305,-2.21009,2.10138,2.09989,0.114808
485,136.145,98.7462,-2.21529,2.0959,2.08084,-0.103991
486,136.082,98.6625,-2.21422,2.09149,2.07932,0.0214133
487,136.019,98.5788,-2.21401,2.09275,2.09623,0.00419175
488,135.956,98.4951,-2.213,2.09753,2.11074,0.0202697
489,135.893,98.4111,-2.20815,2.09715,2.0961,0.0969797
490,135.831,98.3268,-2.20802,2.08939,2.06802,0.00262253
491,135.769,98.2428,-2.21246,2.10252,2.13886,-0.0887668
492,135.706,98.1586,-2.21378,2.09594,2.07787,-0.0263556
493,135.643,98.0748,-2.21441,2.09659,2.09839,-0.0126896
494,135.58,97.9909,-2.21411,2.09639,2.09582,0.00603844
495,135.517,97.907,-2.21478,2.09618,2.09562,-0.0133962
496,135.454,97.8232,-2.21533,2.09811,2.10344,-0.011104
497,135.391,97.7393,-2.21696,2.09711,2.09433,-0.0324692
498,135.328,97.6556,-2.21713,2.09702,2.09677,-0.00340001
499,135.265,97.5719,-2.21792,2.09277,2.08107,-0.0158277
500,135.202,97.4884,-2.21624,2.09336,2.095,0.0336238
501,135.139,97.4048,-2.21637,2.0933,2.09313,-0.00258698
502,135.076,97.3212,-2.21756,2.09177,2.08756,-0.0238919
503,135.013,97.2378,-2.21583,2.09879,2.1182,0.0346826
504,134.95,97.1539,-2.21647,2.09563,2.08694,-0.0129027
505,134.887,97.0702,-2.215,2.09304,2.08588,0.029505
506,134.824,96.9865,-2.21084,2.09078,2.08455,0.0831581
507,134.762,96.9027,-2.21259,2.08815,2.08087,-0.0350616
508,134.699,96.8191,-2.21211,2.08976,2.09422,0.00964774
509,134.637,96.7353,-2.21147,2.08969,2.0895,0.0127831
510,134.574,96.6516,-2.21277,2.08947,2.08886,-0.0259265
511,134.512,96.5679,-2.21457,2.0924,2.1005,-0.0361263
512,134.449,96.4842,-2.2176,2.09161,2.08944,-0.0604502
513,134.386,96.4008,-2.21965,2.09897,2.11931,-0.0409932
514,134.322,96.3172,-2.22019,2.09484,2.08349,-0.010874
515,134.259,96.2337,-2.22045,2.09541,2.09698,-0.00527316
516,134.196,96.1503,-2.22007,2.09448,2.09193,0.00767129
517,134.132,96.0669,-2.21866,2.09364,2.09131,0.028269
518,134.069,95.9834,-2.21961,2.09331,2.09239,-0.0190852
519,134.006,95.9,-2.21821,2.08938,2.07855,0.0279077
520,133.943,95.8167,-2.21744,2.08946,2.08967,0.015514
521,133.88,95.7333,-2.2175,2.09286,2.10228,-0.00120373
522,133.817,95.6498,-2.2162,2.08949,2.08017,0.0259836
523,133.754,95.5663,-2.21611,2.091,2.09517,0.00182156
524,133.691,95.4828,-2.21648,2.09191,2.09442,-0.00750765
525,133.628,95.3993,-2.21613,2.09307,2.09628,0.00705327
526,133.565,95.3157,-2.21562,2.09251,2.09097,0.0102139
527,133.502,95.232,-2.21064,2.09811,2.11359,0.0995791
528,133.44,95.1479,-2.20871,2.09201,2.07523,0.0386478
529,133.378,95.0639,-2.2115,2.09377,2.09864,-0.0558539
530,133.315,94.9799,-2.21207,2.09512,2.09884,-0.0113654
531,133.252,94.896,-2.21229,2.09693,2.10193,-0.0044366
532,133.19,94.812,-2.21092,2.10599,2.13093,0.0273574
533,133.127,94.7275,-2.21113,2.10265,2.0935,-0.0041832
534,133.064,94.6432,-2.21345,2.10343,2.10558,-0.046328
535,133.001,94.5591,-2.21677,2.10532,2.11049,-0.0663861
536,132.937,94.475,-2.21762,2.10293,2.09638,-0.0170522
537,132.874,94.3911,-2.21681,2.10091,2.09537,0.0162281
538,132.811,94.3072,-2.21797,2.09923,2.09463,-0.0231951
539,132.748,94.2235,-2.21644,2.10258,2.11178,0.0306086
540,132.684,94.1395,-2.2143,2.09774,2.08446,0.0426838
541,132.621,94.0556,-2.2123,2.10182,2.11305,0.0401402
542,132.558,93.9714,-2.21191,2.0981,2.0879,0.00772886
543,132.496,93.8873,-2.21212,2.09649,2.09204,-0.00410022
544,132.433,93.8033,-2.21332,2.09729,2.09952,-0.02414
545,132.37,93.7194,-2.21474,2.09748,2.09798,-0.0284022
546,132.307,93.6355,-2.21357,2.1022,2.11521,0.0234765
547,132.244,93.5514,-2.21248,2.1004,2.09544,0.0217664
548,132.181,93.4672,-2.21462,2.10749,2.12699,-0.0428033
549,132.118,93.3829,-2.21505,2.10551,2.10011,-0.00853559
550,132.055,93.2988,-2.21475,2.10424,2.10074,0.00602242
551,131.992,93.2146,-2.21516,2.10203,2.09598,-0.00820902
552,131.929,93.1306,-2.21621,2.10056,2.09651,-0.0210525
553,131.865,93.0467,-2.21426,2.10291,2.10936,0.0389309
554,131.802,92.9626,-2.21149,2.10389,2.10659,0.0555346
555,131.739,92.8782,-2.21213,2.09991,2.08898,-0.0127805
556,131.677,92.7941,-2.21185,2.09776,2.09186,0.00554803
557,131.614,92.7101,-2.21295,2.09676,2.094,-0.0219916
558,131.551,92.6261,-2.21373,2.09698,2.09758,-0.0157332
559,131.488,92.5422,-2.21626,2.09495,2.08937,-0.0504572
560,131.425,92.4585,-2.21562,2.0986,2.10867,0.0127079
561,131.362,92.3746,-2.21716,2.10084,2.10701,-0.0306962
562,131.299,92.2908,-2.21587,2.09686,2.08592,0.0258408
563,131.236,92.207,-2.21564,2.09652,2.09558,0.00441797
564,131.173,92.1232,-2.2163,2.09738,2.09977,-0.0131273
565,131.11,92.0395,-2.21538,2.09585,2.09162,0.0184445
566,131.047,91.9557,-2.21455,2.10018,2.11211,0.0165632
567,130.984,91.8717,-2.21437,2.09636,2.08588,0.00364107
568,130.921,91.7879,-2.21421,2.10192,2.11723,0.00313508
569,130.858,91.7038,-2.20646,2.09878,2.09017,0.155042
570,130.795,91.6193,-2.20723,2.09613,2.08882,-0.0154124
571,130.733,91.535,-2.20954,2.09548,2.09369,-0.046242
572,130.671,91.4509,-2.21331,2.10322,2.12458,-0.075459
573,130.608,91.3667,-2.21123,2.09547,2.07418,0.0416393
574,130.545,91.2827,-2.21034,2.09505,2.0939,0.0178218
575,130.483,91.1987,-2.20618,2.08536,2.05862,0.0833102
576,130.421,91.1148,-2.20866,2.08785,2.09479,-0.049648
577,130.359,91.0309,-2.21442,2.06607,2.0057,-0.11516
578,130.297,90.9483,-2.21892,2.04286,1.97762,-0.090086
579,130.235,90.8668,-2.22244,2.03032,1.99454,-0.0703668
580,130.173,90.7861,-2.22549,2.02062,1.99268,-0.0610975
581,130.112,90.706,-2.22577,2.0196,2.01666,-0.00544654
582,130.05,90.6259,-2.22943,2.01816,2.01396,-0.0733301
583,129.989,90.5461,-2.22903,2.02369,2.03977,0.00801963
584,129.927,90.466,-2.22671,2.02678,2.0357,0.0463418
585,129.865,90.3857,-2.22789,2.02092,2.004,-0.0234205
586,129.803,90.3057,-2.22863,2.01631,2.00296,-0.0148205
587,129.741,90.226,-2.22822,2.01395,2.00709,0.00809343
588,129.68,90.1462,-2.22717,2.01598,2.0219,0.0210818
589,129.618,90.0664,-2.22879,2.02148,2.03748,-0.0323895
590,129.557,89.9864,-2.2289,2.01764,2.00651,-0.00221106
591,129.495,89.9066,-2.22911,2.01536,2.00876,-0.00431816
592,129.433,89.8269,-2.23006,2.01321,2.00694,-0.0189953
593,129.372,89.7473,-2.23011,2.01286,2.01183,-0.000935614
594,129.31,89.6678,-2.2304,2.01137,2.00705,-0.00585794
595,129.248,89.5883,-2.2305,2.01567,2.02821,-0.00191039
596,129.187,89.5087,-2.23059,2.01665,2.0195,-0.001858
597,129.125,89.429,-2.23181,2.01418,2.00701,-0.0244085
598,129.063,89.3495,-2.22775,2.01926,2.03404,0.0812116
599,129.001,89.2696,-2.22257,2.02216,2.03056,0.103747
600,128.94,89.1892,-2.22113,2.01741,2.00367,0.028761
601,128.879,89.1089,-2.2202,2.01193,1.99601,0.0184957
602,128.818,89.0288,-2.21963,2.01071,2.00717,0.0114931
603,128.757,88.9487,-2.22275,2.00784,1.99948,-0.0623711
604,128.696,88.8689,-2.22374,2.00718,2.00526,-0.0197799
605,128.635,88.7891,-2.22386,2.00525,1.99961,-0.00252035
606,128.574,88.7095,-2.22658,2.00236,1.99388,-0.0544434
607,128.513,88.6302,-2.22375,2.00511,2.01317,0.0566483
608,128.452,88.5505,-2.22345,2.00472,2.00357,0.00607681
609,128.392,88.4709,-2.2231,2.00425,2.0029,0.00702119
610,128.331,88.3913,-2.22413,2.01181,2.03395,-0.0206494
611,128.27,88.3114,-2.22379,2.00879,1.99998,0.00676396
612,128.209,88.2316,-2.22062,2.00716,2.0024,0.0634425
613,128.148,88.1517,-2.21656,2.0093,2.01556,0.0811788
614,128.087,88.0715,-2.21388,2.00743,2.00198,0.0536805
615,128.027,87.9911,-2.21347,2.00192,1.98579,0.00808635
616,127.967,87.911,-2.21227,2.00213,2.00277,0.0240079
617,127.907,87.8308,-2.21445,1.9989,1.98942,-0.0435771
618,127.847,87.7509,-2.2136,1.99684,1.99079,0.0169513
619,127.788,87.671,-2.2144,1.99533,1.9909,-0.0159643
620,127.728,87.5911,-2.21637,1.99844,2.00758,-0.039352
621,127.668,87.5113,-2.2154,1.9978,1.99594,0.019356
622,127.608,87.4315,-2.21627,1.99617,1.99137,-0.0173252
623,127.547,87.3518,-2.21643,1.99817,2.00407,-0.0033166
624,127.487,87.272,-2.21956,1.99795,1.99729,-0.0626199
625,127.427,87.1924,-2.21976,1.99812,1.99863,-0.00403163
626,127.367,87.1128,-2.21971,1.99828,1.99873,0.00115171
627,127.306,87.0332,-2.22305,2.00489,2.02435,-0.0667783
628,127.245,86.9535,-2.217,2.01,2.02495,0.120819
629,127.185,86.8733,-2.21605,2.00677,1.99735,0.0190354
630,127.125,86.7931,-2.21602,2.0057,2.00259,0.000624239
631,127.064,86.713,-2.2166,2.00366,1.9977,-0.0114846
632,127.004,86.633,-2.21711,2.00185,1.99652,-0.0102357
633,126.944,86.5531,-2.21693,2.00202,2.00252,0.00350969
634,126.883,86.4731,-2.21505,2.00289,2.00546,0.0375899
635,126.823,86.3931,-2.21211,2.00475,2.01021,0.0589065
636,126.763,86.3127,-2.21171,2.00425,2.00277,0.00785178
637,126.703,86.2324,-2.21223,2.00186,1.99487,-0.0102303
638,126.643,86.1522,-2.21257,2.00056,1.99674,-0.00681238
639,126.584,86.0721,-2.2154,2.00118,2.00299,-0.0566355
640,126.523,85.9921,-2.21167,2.00176,2.00347,0.0745137
641,126.464,85.9119,-2.21328,2.00075,1.99778,-0.03214
642,126.404,85.8318,-2.21712,1.99681,1.98526,-0.0768
643,126.344,85.7521,-2.21531,1.99241,1.97944,0.0361382
644,126.284,85.6725,-2.21575,1.99203,1.99092,-0.00876829
645,126.224,85.5929,-2.2162,1.99338,1.99737,-0.0089374
646,126.164,85.5132,-2.21636,1.99429,1.99698,-0.00333944
647,126.104,85.4336,-2.21674,1.99614,2.00159,-0.00754511
648,126.044,85.3539,-2.21727,1.99783,2.00282,-0.0105164
649,125.984,85.2742,-2.21943,2.00082,2.00961,-0.0432154
650,125.923,85.1944,-2.21975,1.99886,1.99311,-0.00653338
651,125.863,85.1148,-2.21991,1.99947,2.00126,-0.00313866
652,125.802,85.0352,-2.21996,2.00381,2.01657,-0.00103974
653,125.742,84.9553,-2.21568,2.01308,2.04024,0.0855771
654,125.681,84.8749,-2.21318,2.02226,2.04899,0.0500579
655,125.621,84.794,-2.21468,2.02227,2.02229,-0.0299967
656,125.56,84.7131,-2.20935,2.02056,2.01559,0.10663
657,125.5,84.632,-2.20777,2.01097,1.98319,0.0315867
658,125.44,84.5511,-2.20745,2.00491,1.98726,0.00640684
659,125.38,84.4705,-2.20858,2.00051,1.98762,-0.0226716
660,125.321,84.3902,-2.20776,2.00408,2.01456,0.0165034
661,125.261,84.3096,-2.20637,2.00287,1.99934,0.0277126
662,125.202,84.229,-2.20972,2.00473,2.01018,-0.0669722
663,125.142,84.1486,-2.20524,2.00699,2.01359,0.0896813
664,125.083,84.0677,-2.20562,2.00275,1.99037,-0.00768006
665,125.023,83.9871,-2.20748,1.99772,1.98299,-0.0370851
666,124.964,83.9068,-2.20945,1.99397,1.98293,-0.0394324
667,124.904,83.8268,-2.21351,1.98773,1.96933,-0.081335
668,124.845,83.7472,-2.21549,1.98818,1.98952,-0.0394983
669,124.785,83.6677,-2.21271,1.98945,1.99319,0.0554899
670,124.725,83.5881,-2.21533,1.99306,2.00373,-0.0523198
671,124.666,83.5084,-2.21483,1.99582,2.00397,0.00995153
672,124.606,83.4286,-2.21595,1.99591,1.99619,-0.0222465
673,124.546,83.3489,-2.21691,1.99627,1.99732,-0.0193816
674,124.486,83.2692,-2.21559,1.99925,2.008,0.0265872
675,124.426,83.1893,-2.22021,2.00132,2.00743,-0.0925044
676,124.365,83.1096,-2.22054,2.0032,2.00872,-0.00667998
677,124.304,83.0298,-2.21846,2.00334,2.00375,0.0417139
678,124.244,82.95,-2.21845,2.00231,1.9993,0.000111073
679,124.184,82.8701,-2.21828,2.00112,1.9976,0.00346571
680,124.123,82.7903,-2.21878,1.99924,1.99372,-0.0100368
681,124.063,82.7106,-2.22116,2.00522,2.02282,-0.0476166
682,124.002,82.6308,-2.22243,2.00434,2.00177,-0.0253434
683,123.941,82.5511,-2.21941,2.00844,2.02042,0.0603936
684,123.881,82.4711,-2.21735,2.00599,1.99884,0.0412487
685,123.82,82.3911,-2.21687,2.00624,2.00697,0.00953844
686,123.76,82.311,-2.21704,2.00512,2.00183,-0.00342339
687,123.7,82.2309,-2.21795,2.00436,2.00213,-0.0180669
688,123.639,82.151,-2.22062,2.00731,2.01597,-0.0535135
689,123.578,82.0711,-2.22175,2.00359,1.99271,-0.0226166
690,123.518,81.9914,-2.22142,2.00252,1.99938,0.00674269
691,123.457,81.9117,-2.22193,2.00586,2.01567,-0.0102687
692,123.396,81.8319,-2.22281,2.00728,2.01143,-0.0177043
693,123.335,81.7521,-2.22094,2.00334,1.99181,0.0373878
694,123.275,81.6724,-2.22036,2.00212,1.99856,0.0116844
695,123.214,81.5927,-2.22013,2.00298,2.00549,0.00466877
696,123.154,81.5129,-2.21738,2.00813,2.02324,0.0548885
697,123.093,81.4328,-2.21658,2.00572,1.99865,0.0161311
698,123.033,81.3527,-2.21595,2.00433,2.00027,0.0125538
699,122.973,81.2726,-2.21261,2.00857,2.02101,0.0667274
700,122.912,81.1922,-2.21097,2.00449,1.99258,0.0328569
701,122.853,81.1118,-2.20881,2.00394,2.00231,0.0431885
702,122.793,81.0313,-2.20794,2.00138,1.99388,0.0174585
703,122.733,80.9509,-2.208,2.00057,1.9982,-0.00133328
704,122.674,80.8705,-2.20987,1.99557,1.9809,-0.0373808
705,122.614,80.7904,-2.20697,1.99729,2.00235,0.057984
706,122.555,80.7101,-2.20741,1.99502,1.98835,-0.00872816
707,122.496,80.6298,-2.2072,1.99712,2.00329,0.00412057
708,122.436,80.5495,-2.20967,1.99561,1.99118,-0.049244
709,122.377,80.4694,-2.21017,1.99534,1.99454,-0.0101782
710,122.317,80.3894,-2.2105,1.99451,1.99206,-0.00660604
711,122.258,80.3094,-2.21081,1.99372,1.9914,-0.0060229
712,122.198,80.2294,-2.21006,1.99404,1.995,0.0148867
713,122.139,80.1494,-2.20997,1.99165,1.98458,0.00184235
714,122.079,80.0695,-2.21255,1.98984,1.9845,-0.0515579
715,122.02,79.9898,-2.21517,1.98994,1.99023,-0.0525455
716,121.96,79.9102,-2.21504,1.99229,1.99924,0.00267926
717,121.9,79.8306,-2.21709,2.00181,2.02992,-0.0409034
718,121.84,79.7507,-2.21526,2.00156,2.00082,0.0365724
719,121.78,79.6707,-2.21107,2.00441,2.01278,0.0837944
720,121.72,79.5903,-2.21023,2.00581,2.00991,0.016813
721,121.66,79.5098,-2.20869,2.00641,2.00815,0.0306524
722,121.6,79.4292,-2.20665,2.00376,1.99602,0.0409483
723,121.541,79.3486,-2.20692,2.00043,1.99066,-0.00536397
724,121.481,79.2682,-2.20809,1.99703,1.98705,-0.0234587
725,121.422,79.1879,-2.21027,1.99742,1.99856,-0.0436423
726,121.362,79.1078,-2.20845,1.99771,1.99859,0.0364172
727,121.303,79.0275,-2.20869,1.99566,1.98961,-0.00474659
728,121.243,78.9474,-2.21001,1.99957,2.01111,-0.0265607
729,121.184,78.8671,-2.20907,1.99788,1.99292,0.0187936
730,121.124,78.7869,-2.21019,1.99551,1.98852,-0.0222556
731,121.065,78.7068,-2.21228,1.99354,1.98774,-0.0418492
732,121.005,78.627,-2.21388,1.99533,2.00063,-0.0319269
733,120.945,78.5471,-2.21568,1.99376,1.98912,-0.0359968
734,120.885,78.4675,-2.21898,1.99357,1.993,-0.0660805
735,120.825,78.388,-2.21781,2.00083,2.02226,0.0234248
736,120.765,78.3082,-2.21676,2.00041,1.99917,0.0209264
737,120.705,78.2283,-2.21855,1.99848,1.99279,-0.0357872
738,120.644,78.1486,-2.21712,1.99883,1.99989,0.0285907
739,120.584,78.0688,-2.2185,2.00135,2.00876,-0.0274758
740,120.524,77.989,-2.21997,2.00301,2.00787,-0.0294816
741,120.463,77.9093,-2.22021,2.00881,2.02582,-0.00469783
742,120.403,77.8293,-2.21885,2.00544,1.99557,0.0270435
743,120.342,77.7493,-2.2181,2.00355,1.99805,0.0151261
744,120.282,77.6694,-2.21906,2.00086,1.99296,-0.0192338
745,120.221,77.5897,-2.22334,1.99937,1.995,-0.0855587
746,120.16,77.5102,-2.22255,1.99899,1.99788,0.0157028
747,120.1,77.4308,-2.22802,2.00098,2.00682,-0.10938
748,120.039,77.3516,-2.22567,2.0168,2.06325,0.0470225
749,119.977,77.2716,-2.22934,2.02358,2.04326,-0.0734857
750,119.915,77.1916,-2.23089,2.02141,2.01513,-0.031008
751,119.853,77.1117,-2.22923,2.02042,2.01756,0.0333013
752,119.792,77.0318,-2.22768,2.01887,2.01438,0.0310136
753,119.73,76.9519,-2.22515,2.02473,2.04172,0.0506183
754,119.668,76.8716,-2.22436,2.015,1.9869,0.0156609
755,119.607,76.7916,-2.21806,2.0154,2.01655,0.126137
756,119.546,76.7112,-2.21345,2.02102,2.03738,0.0922035
757,119.486,76.6303,-2.21141,2.02194,2.02458,0.0407821
758,119.425,76.5492,-2.20833,2.02057,2.01662,0.0616045
759,119.365,76.4681,-2.20946,2.01405,1.99517,-0.0226342
760,119.305,76.3872,-2.2094,2.01136,2.00351,0.00122781
761,119.245,76.3064,-2.21041,2.00412,1.98301,-0.0203038
762,119.185,76.2261,-2.2111,1.9948,1.9675,-0.0137292
763,119.126,76.1461,-2.21182,1.99471,1.99446,-0.0143501
764,119.066,76.0661,-2.21129,1.99517,1.99651,0.0105842
765,119.007,75.9861,-2.2118,1.99701,2.00242,-0.0102893
766,118.947,75.9061,-2.21217,1.99819,2.00169,-0.00727598
767,118.887,75.8261,-2.21371,2.00162,2.01169,-0.0308174
768,118.827,75.746,-2.21546,1.99947,1.99315,-0.0350724
769,118.767,75.666,-2.21352,1.99815,1.99429,0.0388165
770,118.707,75.5861,-2.20876,2.00133,2.01067,0.0951823
771,118.648,75.5057,-2.20932,2.00384,2.01119,-0.0111266
772,118.588,75.4252,-2.20938,2.00064,1.99129,-0.00134325
773,118.528,75.3449,-2.20804,1.99886,1.99364,0.0269707
774,118.469,75.2646,-2.20994,1.99663,1.99008,-0.0380753
775,118.409,75.1845,-2.21102,1.99429,1.98738,-0.0215167
776,118.35,75.1045,-2.21469,1.99215,1.98585,-0.073495
777,118.29,75.0248,-2.21408,1.991,1.98761,0.0122199
778,118.23,74.9452,-2.21387,1.99229,1.9961,0.00411642
779,118.17,74.8655,-2.2135,1.99421,1.99989,0.00738946
780,118.111,74.7856,-2.21445,1.99524,1.99827,-0.0189177
781,118.051,74.7058,-2.21256,1.99832,2.00738,0.0378643
782,117.991,74.6258,-2.21462,2.00194,2.01258,-0.0413564
783,117.931,74.5457,-2.21364,2.00296,2.00598,0.019697
784,117.871,74.4656,-2.21441,2.0039,2.00666,-0.015475
785,117.811,74.3854,-2.21531,2.00568,2.01087,-0.0178808
786,117.75,74.3053,-2.21248,2.00449,2.001,0.0566122
787,117.69,74.225,-2.21107,2.00447,2.00444,0.0280902
788,117.631,74.1446,-2.21152,2.00361,2.00108,-0.00903773
789,117.571,74.0643,-2.21352,2.00201,1.99734,-0.0398228
790,117.511,73.9842,-2.21225,1.99684,1.98166,0.0253495
791,117.451,73.9042,-2.21261,1.99528,1.99068,-0.00718139
792,117.391,73.8243,-2.2135,1.99654,2.00024,-0.0177824
793,117.331,73.7444,-2.21431,1.99445,1.98832,-0.0161947
794,117.272,73.6646,-2.21493,1.99449,1.99462,-0.0125002
795,117.212,73.5848,-2.213,1.99681,2.00364,0.0385456
796,117.152,73.5049,-2.21071,2.00206,2.01752,0.0458181
797,117.092,73.4246,-2.21137,2.00274,2.00472,-0.013138
798,117.032,73.3443,-2.21096,2.00832,2.02467,0.00819567
799,116.972,73.2638,-2.21169,2.00467,1.99404,-0.0145886
800,116.912,73.1834,-2.20987,2.0034,1.99966,0.0364166
801,116.853,73.103,-2.21034,2.00159,1.99628,-0.0094645
802,116.793,73.0227,-2.21084,2.00121,2.0001,-0.0100171
803,116.733,72.9425,-2.21164,2.00026,1.99748,-0.0160529
804,116.673,72.8623,-2.21095,2.00044,2.00098,0.0139215
805,116.614,72.7821,-2.20884,1.99859,1.99313,0.0422124
806,116.554,72.7018,-2.20811,1.99746,1.99413,0.0144852
807,116.495,72.6216,-2.20816,1.99244,1.9777,-0.000901818
808,116.435,72.5415,-2.20936,1.99042,1.98443,-0.0240655
809,116.376,72.4616,-2.21529,1.98885,1.98421,-0.118542
810,116.316,72.3821,-2.21269,1.98936,1.99088,0.0519352
811,116.257,72.3024,-2.21081,1.9947,2.0105,0.0376991
812,116.197,72.2224,-2.20734,2.00342,2.0291,0.069281
813,116.138,72.1419,-2.20534,2.01022,2.03015,0.0400286
814,116.078,72.0609,-2.20858,2.00578,1.99283,-0.0647052
815,116.018,71.9803,-2.21148,2.00167,1.98967,-0.0581504
816,115.959,71.9001,-2.21478,1.99899,1.9911,-0.0658647
817,115.899,71.8202,-2.21376,2.00107,2.00721,0.0202944
818,115.839,71.7401,-2.21418,2.00336,2.01006,-0.00843176
819,115.778,71.66,-2.21487,2.00955,2.0277,-0.0137087
